URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-brand-new-dengan-lift-di-permata-buana-hos39701322/,Rumah Brand New Dengan Lift Di Permata Buana,"Rp 11,5 Miliar","Permata Buana, Jakarta Barat",Lainnya,4 + 1,4 + 1,2,LT:  144 m²,LB:  500 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-tomang/rumah-siap-huni-lokasi-bagus-dan-strategis-di-tomang-jakarta-barat-hos39700549/,RUMAH SIAP HUNI LOKASI BAGUS DAN STRATEGIS DI TOMANG JAKARTA BARAT,"Rp 16,5 Miliar","Tomang, Jakarta Barat",Lainnya,0,0,0,LT:  362 m²,0,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/rumah-sangat-bagus-di-intecon-kebon-jeruk-jakarta-barat-strategis-nego-hos39500570/,Rumah Sangat Bagus di Intecon Kebon Jeruk Jakarta Barat Strategis Nego,"Rp 5,6 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,4,2,1,LT:  162 m²,LB:  250 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng-barat/rumah-murah-bgt-2lt-di-jl-utama-3-dalamcengkareng-barat-hos39696180/,"Rumah Murah Bgt 2Lt di Jl Utama 3 Dalam,Cengkareng Barat","Rp 1,95 Miliar","Cengkareng Barat, Jakarta Barat",Lainnya,3,2,0,LT:  127 m²,LB:  200 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-grogol-petamburan/rumah-baru-di-jalan-tanjung-duren-barat-grogol-petamburan-jakarta-barat-hos39646151/,"Rumah Baru di Jalan Tanjung Duren Barat, Grogol Petamburan - Jakarta Barat","Rp 2,75 Miliar","Grogol Petamburan, Jakarta Barat",Lainnya,5,4,3,LT:  67 m²,LB:  183 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-baru-di-jalan-angsana-raya-1-kebon-jeruk-jakarta-barat-hos39646101/,"Dijual Rumah Baru di Jalan Angsana Raya 1, Kebon Jeruk - Jakarta Barat","Rp 2,35 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,4,4,2,LT:  68 m²,LB:  183 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-baru-di-jalan-angsana-raya-1-kebon-jeruk-jakarta-barat-hos39646096/,"Dijual Rumah Baru di Jalan Angsana Raya 1, Kebon Jeruk - Jakarta Barat","Rp 2,35 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,4,4,2,LT:  68 m²,LB:  183 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-grogol-petamburan/rumah-baru-di-jalan-tanjung-duren-barat-grogol-petamburan-jakarta-barat-hos39645469/,"Rumah Baru di Jalan Tanjung Duren Barat, Grogol Petamburan - Jakarta Barat","Rp 2,75 Miliar","Grogol Petamburan, Jakarta Barat",Lainnya,5,4,3,LT:  67 m²,LB:  183 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/rumah-cantik-di-green-lake-city-furnished-siap-huni-hos39115498/,Rumah Cantik Di Green Lake City Furnished Siap Huni,"Rp 1,63 Miliar","Green Lake City, Jakarta Barat",Lainnya,2,2,1,LT:  60 m²,LB:  87 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-metland-puri/wts-rumah-the-riviera-metland-puri-jakarta-barat-hos39594150/,WTS Rumah The Riviera Metland Puri Jakarta Barat,"Rp 2,9 Miliar","Metland Puri, Jakarta Barat",Lainnya,3 + 1,3 + 1,1,LT:  96 m²,LB:  106 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/rumah-sangat-bagus-di-intecon-kebon-jeruk-jakarta-barat-strategis-nego-hos39500799/,Rumah Sangat Bagus di Intecon Kebon Jeruk Jakarta Barat Strategis Nego,"Rp 5,6 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,4,2,1,LT:  162 m²,LB:  250 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-minimalis-di-daerah-cengkareng-jakarta-barat-dijual-dengan-harga-menarik-hos39534434/,Dijual Rumah Minimalis di daerah Cengkareng Jakarta Barat Dijual Dengan Harga Menarik,"Rp 1,2 Miliar","Cengkareng, Jakarta Barat",Lainnya,2,1,1,LT:  120 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-komplek-persada-sayang-cengkareng-hos39533199/,Rumah Komplek Persada Sayang Cengkareng,"Rp 5,9 Miliar","Cengkareng, Jakarta Barat",Lainnya,6,6,0,LT:  400 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/2-rumah-brand-new-meruya-utara-jak-bar-hos17251281/,2 Rumah Brand New Meruya Utara Jak Bar,"Rp 2,3 Miliar","Meruya, Jakarta Barat",Lainnya,3 + 1,3 + 1,0,LT:  125 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan/jual-cepat-rumah-di-perumahan-taman-kota-kembangan-jakarta-barat-hos39492323/,"Jual Cepat Rumah di Perumahan Taman Kota, Kembangan Jakarta Barat","Rp 2,75 Miliar","Kembangan, Jakarta Barat",Lainnya,4 + 1,3 + 1,1 + 1,LT:  162 m²,LB:  240 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-bagus-asthra-8x16-2-lantai-dekat-bandara-hos39489202/,Rumah Bagus Asthra 8x16 2 Lantai Dekat Bandara,"Rp 2,4 Miliar","Citra Garden, Jakarta Barat",Lainnya,4,4,0,LT:  128 m²,LB:  154 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-metland-puri/rumah-full-furnish-metland-puri-siap-huni-hos18903420/,Rumah Full Furnish Metland Puri Siap Huni,"Rp 2,8 Miliar","Metland Puri, Jakarta Barat",Lainnya,3,3,0,LT:  120 m²,LB:  120 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-di-citra-garden-25-lantai-hook-siap-huni-hos18152137/,"Dijual Rumah di Citra Garden 2,5 Lantai Hook Siap Huni","Rp 5,2 Miliar","Citra Garden, Jakarta Barat",Lainnya,3 + 1,3,1,LT:  180 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-metland-puri/rumah-strategis-di-perbatasan-jakarta-dan-tangerang-hos39485158/,Rumah Strategis Di Perbatasan Jakarta Dan Tangerang,"Rp 3,4 Miliar","Metland Puri, Jakarta Barat",Lainnya,3,3,1,LT:  96 m²,LB:  99 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/lokasi-startegis-dijual-rumah-taman-aries-lt200m2-hadap-timur-hos18173782/,"Lokasi Startegis Dijual Rumah Taman Aries, Lt.200m2, Hadap Timur","Rp 5,3 Miliar","Meruya, Jakarta Barat",Lainnya,3 + 1,4,0,LT:  200 m²,LB:  320 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-pegadungan/rumah-baru-posisi-hook-di-taman-surya-6-pegadungan-hos39324240/,"Rumah Baru Posisi Hook di Taman Surya 6, Pegadungan","Rp 2,75 Miliar","Pegadungan, Jakarta Barat",Lainnya,3,3,1,LT:  132 m²,LB:  107 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-pegadungan/rumah-baru-di-taman-surya-6-pegadunganjakarta-barat-hos39324099/,"Rumah Baru di Taman Surya 6, Pegadungan,Jakarta Barat","Rp 1,85 Miliar","Pegadungan, Jakarta Barat",Lainnya,3,2,1,LT:  80 m²,LB:  98 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-semanan/rumah-bagus-di-perumahan-taman-semanan-indah-jl-raya-during-kosambi-duri-kosambi-cengkareng-kota-jakarta-barat-dki-hos39255379/,"Rumah Bagus di Perumahan Taman Semanan Indah, Jl. Raya During Kosambi, Duri Kosambi, Cengkareng, Kota Jakarta Barat, DKI Jakarta, Indonesia, 11750, Semanan","Rp 1,45 Miliar","Semanan, Jakarta Barat",Lainnya,3,2,1,LT:  84 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-permata-buana-200-m2-mewah-hos39212615/,Rumah Permata Buana 200 M2 Mewah,"Rp 14,9 Miliar","Permata Buana, Jakarta Barat",Lainnya,5,4,0,LT:  200 m²,LB:  800 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tomang/rumah-di-tomang-jakarta-barat-hitung-tanah-bawah-harga-bonus-rumah-hos18979510/,Rumah di Tomang Jakarta Barat hitung Tanah bawah Harga Bonus rumah,"Rp 2,69 Miliar","Tomang, Jakarta Barat",Lainnya,3,2,0,LT:  150 m²,LB:  80 m²,"['Rumah', 'Bisa Nego', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-2-lantai-belum-pernah-huni-di-citra-garden-puri-jakarta-barat-lvaefa-hos39151816/,"Dijual Rumah 2 Lantai Belum Pernah Huni di Citra Garden Puri, Jakarta Barat - Lvaefa","Rp 3,4 Miliar","Citra Garden, Jakarta Barat",Lainnya,3,3,1,LT:  161 m²,LB:  92 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-2-lantai-belum-pernah-huni-di-citra-garden-puri-jakarta-barat-lvaefa-hos39151815/,"Dijual Rumah 2 Lantai Belum Pernah Huni di Citra Garden Puri, Jakarta Barat - Lvaefa","Rp 3,4 Miliar","Citra Garden, Jakarta Barat",Lainnya,3,3,1,LT:  161 m²,LB:  92 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rimah-modern-minimalis-2-lantai-dijakarta-hos39107123/,Rimah Modern Minimalis 2 Lantai Di.jakarta,"Rp 2,1 Miliar","Meruya, Jakarta Barat",Lainnya,3,2,1,LT:  72 m²,LB:  132 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-taman-kencana/dijual-rumah-taman-kencana-cengkareng-barat-jakarta-barat-hos39101829/,"dijual Rumah Taman Kencana Cengkareng Barat, JAkarta Barat",Rp 7 Miliar,"Taman Kencana, Jakarta Barat",Lainnya,4,3,0,LT:  200 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-baru-3-lantai-citra-8-malta-presale-hingga-30apr25-hos38948702/,Rumah Baru 3 Lantai Citra 8 Malta Presale Hingga 30apr25!!,"Rp 2,3 Miliar","Citra Garden, Jakarta Barat",Lainnya,2,2,0,LT:  60 m²,LB:  200 m²,"['Rumah', 'KPR Express', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-25-lantai-citra-8-uk-8x15-hos38947437/,Rumah 2.5 Lantai Citra 8 Uk 8x15,"Rp 4,2 Miliar","Citra Garden, Jakarta Barat",Lainnya,5,4,0,LT:  120 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-citra-8-sudah-renov-rapi-hos38946432/,Dijual Rumah Citra 8 Sudah Renov Rapi,"Rp 5,5 Miliar","Citra Garden, Jakarta Barat",Lainnya,4,3,2,LT:  150 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-surya/dijual-rumah-baru-2-lantai-di-taman-surya-5harga-negostrategis-hos15748384/,"Dijual rumah baru 2 lantai di taman Surya 5,harga nego,strategis","Rp 1,2 Miliar","Taman Surya, Jakarta Barat",Lainnya,2,2,1,LT:  46 m²,LB:  66 m²,"['Rumah', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-bagus-dan-mewah-di-citra-garden-city-8-lokasi-deket-bandara-hos19188519/,Rumah Bagus Dan Mewah Di Citra Garden City 8 Lokasi Deket Bandara,"Rp 4,6 Miliar","Citra Garden, Jakarta Barat",Lainnya,5,4,1,LT:  120 m²,LB:  200 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/dijual-rumah-green-lake-city-cluster-asia-uk-6-jakbar-hos38894626/,Dijual Rumah Green Lake City Cluster Asia Uk 6 JakBar,"Rp 2,3 Miliar","Green Lake City, Jakarta Barat",Lainnya,3 + 1,2 + 1,0,LT:  90 m²,LB:  108 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-2-lantai-cengkareng-jakarta-barat-hos38894267/,"Rumah 2 lantai Cengkareng ,Jakarta Barat","Rp 1,8 Miliar","Cengkareng, Jakarta Barat",Lainnya,4,4,0,LT:  145 m²,LB:  145 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/rumah-105x25-2lt-dimangga-besar-tangki-bagus-jakarta-barat-hos38893354/,Rumah 10.5x25 2lt Dimangga Besar Tangki Bagus Jakarta Barat,"Rp 2,5 Miliar","Mangga Besar, Jakarta Barat",Lainnya,8,0,3,LT:  250 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-brand-new-dijual-taman-permata-buana-cluster-baru-lt-144m2-hos19377748/,Rumah Brand New Dijual Taman Permata Buana Cluster Baru LT 144M2,Rp 10 Miliar,"Permata Buana, Jakarta Barat",Lainnya,4 + 1,3 + 1,1 + 1,LT:  144 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/dijual-rumah-minimalis-di-meruya-taman-aries-jakarta-barat-hos38835747/,Dijual Rumah Minimalis di Meruya Taman Aries Jakarta Barat,"Rp 1,99 Miliar","Meruya, Jakarta Barat",Lainnya,3,3,0,LT:  60 m²,LB:  77 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Wisata', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-lt1288x16-lb210-3lt-di-citra-garden-8-jakarta-barat-jel-hos19509233/,"Rumah LT:128(8X16), LB::210, 3lt, di Citra Garden 8, Jakarta Barat (JEL)","Rp 4,5 Miliar","Citra Garden, Jakarta Barat",Lainnya,2 + 1,3 + 1,1,LT:  128 m²,LB:  210 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-baru-mewah-permata-buana-lebar-8-jkt-hos19501033/,Rumah Baru Mewah Permata Buana Lebar 8 Jkt,"Rp 9,98 Miliar","Permata Buana, Jakarta Barat",Lainnya,6,5,2 + 2,LT:  144 m²,LB:  460 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/nego-cepat-rumah-di-citra-garden-3-jakarta-barat-hos19499186/,Nego Cepat Rumah di Citra Garden 3 Jakarta Barat,"Rp 4,5 Miliar","Kalideres, Jakarta Barat",Lainnya,7,4,1,LT:  150 m²,LB:  350 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-grogol/rumah-jl-satria-grogol-hitung-tanah-cocok-kost-hos18592941/,Rumah Jl. Satria Grogol Hitung Tanah Cocok Kost,"Rp 2,2 Miliar","Grogol, Jakarta Barat",Lainnya,3 + 1,3 + 1,0,LT:  135 m²,LB:  250 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/casavarya-dijual-rumah-cluster-kalideres-jakarta-barat-hos17995454/,Casavarya Dijual Rumah Cluster Kalideres Jakarta Barat,"Rp 2,1 Miliar","Kalideres, Jakarta Barat",Lainnya,3 + 1,3 + 1,1 + 1,LT:  105 m²,LB:  161 m²,"['Rumah', 'KPR Express', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-cepat-rumah-di-taman-kebon-jeruk-intercon-jakarta-barat-hos19439805/,Dijual Cepat Rumah di Taman Kebon Jeruk Intercon Jakarta Barat,"Rp 5,65 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,4 + 1,3 + 1,0,LT:  162 m²,LB:  330 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-metland-puri/rumah-strategis-dan-murah-di-metland-puri-hos19388213/,Rumah Strategis dan Murah di Metland Puri,"Rp 2,5 Miliar","Metland Puri, Jakarta Barat",Lainnya,3 + 1,4,1,LT:  90 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-tomang/rumah-tua-lokasi-bagus-tomang-hero-jakarta-barat-hos19226414/,"Rumah Tua Lokasi Bagus, Tomang Hero, Jakarta Barat","Rp 3,5 Miliar","Tomang, Jakarta Barat",Lainnya,3,1,2,LT:  150 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-semanan/condohouse-green-royal-uk-5x10-semi-furnished-hrg-1-milyar-hos19328720/,"Condohouse Green Royal, uk 5x10, Semi furnished, Hrg 1 milyar",Rp 1 Miliar,"Semanan, Jakarta Barat",Lainnya,2,1,1,LT:  50 m²,LB:  50 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/dijual-rumah-di-anwa-residence-puri-meruya-selatan-kembangan-jakarta-barat-hos19268376/,"Dijual rumah di Anwa Residence Puri, Meruya Selatan, Kembangan, Jakarta Barat","Rp 2,3 Miliar","Meruya, Jakarta Barat",Lainnya,3,2 + 1,1,LT:  60 m²,LB:  98 m²,"['Rumah', 'Komplek Perumahan', 'Over Kredit']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-dijual-kalideres-hos19213987/,Rumah Dijual Kalideres,"Rp 2,1 Miliar","Kalideres, Jakarta Barat",Lainnya,4,3,0,LT:  112 m²,LB:  134 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-grogol/rumah-plus-kios-di-grogol-petamburan-jakarta-barat-hos19162518/,Rumah Plus Kios di Grogol Petamburan Jakarta Barat,Rp 17 Miliar,"Grogol, Jakarta Barat",Lainnya,0,0,0,LT:  700 m²,LB:  292 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-jual-bumi-permata-indah-karang-tengah-jakarta-barat-hos19123814/,"Rumah Jual Bumi Permata Indah, Karang Tengah, Jakarta Barat","Rp 3,4 Miliar","Meruya, Jakarta Barat",Lainnya,3,3,0,LT:  119 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-semanan/dijual-cepat-rumah-2-lantai-rapi-siap-huni-di-taman-semanan-indah-hos19067472/,Dijual Cepat Rumah 2 Lantai Rapi Siap Huni di Taman Semanan Indah,"Rp 1,65 Miliar","Semanan, Jakarta Barat",Lainnya,3,2,1,LT:  90 m²,LB:  180 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-semanan/dijual-murah-condo-house-lantai-1-di-semanan-kalideres-jakarta-barat-semanan-hos19020214/,"Dijual Murah Condo House Lantai 1 , di Semanan, Kalideres, Jakarta Barat, Semanan",Rp 800 Juta,"Semanan, Jakarta Barat",Lainnya,2,1,1,LT:  50 m²,LB:  50 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-mewah-di-green-garden-residence-jakarta-barat-hos19019302/,"Rumah Mewah di Green Garden Residence, Jakarta Barat","Rp 6,9 Miliar","Kembangan, Jakarta Barat",Lainnya,5 + 1,6,2 + 2,LT:  200 m²,LB:  525 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/rumah-kost-di-lokasi-strategis-jl-satria-jelambar-grogol-petamburan-chr-hos18898171/,"Rumah Kost di Lokasi Strategis Jl Satria, Jelambar, Grogol Petamburan Chr",Rp 800 Juta,"Jelambar, Jakarta Barat",Lainnya,4,2,0,LT:  51 m²,LB:  51 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/rumah-di-kebon-jeruk-jakarta-barta-hos18701944/,Rumah di Kebon Jeruk Jakarta Barta,"Rp 1,5 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,5,2,0,LT:  161 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-virya-semanan-taman-semanan-indah-uk-7x20-strategis-hos18699884/,Dijual Rumah Virya Semanan Taman Semanan Indah Uk. 7x20 Strategis,"Rp 3,3 Miliar","Cengkareng, Jakarta Barat",Lainnya,3 + 1,2,0,LT:  140 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-citra-garden-city-cluster-la-seine-uk-17x5-bagus-termurahhh-hos18399724/,Rumah Citra Garden City Cluster La Seine Uk 17x5 Bagus Termurahhh,"Rp 1,9 Miliar","Citra Garden, Jakarta Barat",Lainnya,2 + 1,2 + 1,0,LT:  85 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/view-danau-rumah-citra-6-fasilitas-lengkap-9-x-153lt-hos17994046/,View Danau Rumah Citra 6 Fasilitas Lengkap (9 X 15.3lt),"Rp 11,9 Miliar","Citra Garden, Jakarta Barat",Lainnya,4 + 1,3 + 1,0,LT:  135 m²,LB:  336 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/turun-harga-rumah-baru-dalam-cluster-nyaman-citra-garden-puri-0068joh-hos18237505/,"Turun Harga Rumah Baru Dalam Cluster Nyaman Citra Garden Puri, 0068Joh","Rp 1,15 Miliar","Kalideres, Jakarta Barat",Lainnya,3,2,1,LT:  60 m²,LB:  57 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-cantik-3-lantai-siap-huni-5-kamar-citra-6-jakarta-barat-hos18235105/,Rumah Cantik 3 Lantai Siap Huni 5 Kamar Citra 6 Jakarta Barat,"Rp 9,97 Miliar","Citra Garden, Jakarta Barat",Lainnya,5 + 2,5 + 1,0,LT:  288 m²,LB:  560 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/jual-rumah-baru-citra-5-jak-bar-hos18228939/,Jual Rumah Baru Citra 5 Jak Bar,"Rp 2,99 Miliar","Kalideres, Jakarta Barat",Lainnya,0,0,0,LT:  102 m²,LB:  225 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-bagus-di-taman-alfa-indah-joglo-jakarta-barat-hos18125660/,Rumah Bagus Di Taman Alfa Indah Joglo Jakarta Barat,"Rp 6,5 Miliar","Kembangan, Jakarta Barat",Lainnya,4,3,0,LT:  300 m²,LB:  350 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-bagus-di-taman-alfa-indah-joglo-jakarta-barat-hos18125657/,Rumah Bagus Di Taman Alfa Indah Joglo Jakarta Barat,"Rp 1,85 Miliar","Kembangan, Jakarta Barat",Lainnya,2,2,0,LT:  90 m²,LB:  90 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-bagus-di-puri-mansion-cluster-hawaii-kembangan-jakarta-barat-hos18125596/,Rumah Bagus Di Puri Mansion Cluster Hawaii Kembangan Jakarta Barat,"Rp 4,75 Miliar","Kembangan, Jakarta Barat",Lainnya,4,3,0,LT:  136 m²,LB:  136 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-puri-mansion/dijual-cepat-rumah-town-house-puri-mansion-jakrta-utara-hos17359427/,Dijual Cepat Rumah Town House Puri Mansion Jakrta Utara,"Rp 3,75 Miliar","Puri Mansion, Jakarta Barat",Lainnya,4 + 1,3 + 1,1 + 1,LT:  72 m²,LB:  143 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-citra-8-aeromansion-jakarta-barat-hos17752104/,Rumah Citra 8 Aeromansion Jakarta Barat,"Rp 4,25 Miliar","Citra Garden, Jakarta Barat",Lainnya,4 + 1,3 + 1,2,LT:  120 m²,LB:  168 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan-selatan/dijual-cepat-townhouse-puri-mansion-3-lantai-di-puri-indah-hos14452336/,Dijual cepat Townhouse Puri Mansion 3 lantai di Puri Indah,"Rp 3,9 Miliar","Kembangan Selatan, Jakarta Barat",Lainnya,4 + 1,3 + 1,2,LT:  60 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/d-jual-rumah-mutiara-taman-palem-hos17683771/,D Jual Rumah Mutiara Taman Palem,"Rp 1,8 Miliar","Cengkareng, Jakarta Barat",Lainnya,0,0,0,0,LB:  180 m²,['Rumah']
