URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/murah-rumah-permata-hijau-pik-2-hos41669665/,Murah Rumah Permata Hijau Pik 2,"Rp 6,2 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,2,0,LT:  160 m²,LB:  183 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/murah-rumah-permata-hijau-pik-2-hos41669327/,Murah Rumah Permata Hijau Pik 2,"Rp 6,2 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,2,0,LT:  160 m²,LB:  183 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-murah-rumah-pik2-cluster-arcadia-8x15-hos41489535/,Dijual Murah Rumah Pik2 Cluster Arcadia 8X15,Rp 4 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,2,LT:  120 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-garden-house-2-lantai-siap-huni-hos41480835/,Rumah Hook 2 Lantai Furnished di Garden House Pantai Indah Kapuk 2,"Rp 7,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,0,LT:  195 m²,LB:  273 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-premium-kelapa-gading-bangunan-fresh-semi-furnished-nyaman-hos41668060/,"Rumah Premium Kelapa Gading - Bangunan Fresh, Semi Furnished & Nyaman","Rp 3,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,4,0,LT:  90 m²,LB:  210 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pluit/rumah-muara-karang-pluit-jakarta-utara-25-lantai-ada-2-gazebo-hos41667910/,Rumah Muara Karang Pluit Jakarta Utara 2.5 Lantai Ada 2 Gazebo,"Rp 3,5 Miliar","Pluit, Jakarta Utara",Lainnya,3,3,0,LT:  120 m²,LB:  106 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-cepat-rumah-milenial-pik2-45x125-full-furnish-siap-huni-hos41667923/,"Jual Cepat Rumah Milenial Pik2 4,5X12,5 Full Furnish Siap Huni","Rp 1,15 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2 + 1,2 + 1,1,LT:  56 m²,LB:  76 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-okinawa-pasir-putih-pik2-8x18m2-ppjb-besstt-deeal-hos41667620/,"Dijual Rumah Okinawa Pasir Putih Pik2 8X18m2, PPJB, Besstt Deeal","Rp 5,6 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,3 + 1,1,LT:  144 m²,LB:  422 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-uk-6x125m2-milenial-city-pik-2-extension-31-kt-hos17119874/,Dijual Rumah Uk 6x12.5m2 Milenial City Pik 2 Extension 3+1 Kt,"Rp 1,95 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  75 m²,LB:  107 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-uk-8x15m2-milenial-city-pik-2-extension-kosongan-murah-hos17853972/,Dijual Rumah uk. 8x15m2 Milenial City PIK 2 Extension Kosongan Murah,"Rp 3,3 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  120 m²,LB:  146 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-uk-8x10m2-milenial-city-pik-2-extension-kosongan-hos17852766/,Dijual Rumah uk. 8x10m2 Milenial City PIK 2 Extension Kosongan,"Rp 1,9 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  80 m²,LB:  105 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-uk-8x125-m2-milenial-city-pik-2-extension-kosongan-murah-hos17852875/,Dijual Rumah uk. 8x12.5 m2 Milenial City PIK 2 Extension Kosongan Murah,"Rp 2,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  100 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-florence-dijual-ukuran-13x20-hook-kosongan-siap-huni-hos41642397/,Rumah Pik Florence Dijual Ukuran 13X20 Hook Kosongan Siap Huni,"Rp 13,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,1 + 1,LT:  260 m²,LB:  500 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-rumah-3-lantai-full-strategis-di-kelapa-gading-jakarta-utara-hos41667259/,"Dijual Rumah 3 Lantai Full Strategis di Kelapa Gading, Jakarta Utara","Rp 7,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,3,0,LT:  161 m²,LB:  161 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-rumah-milenial-pik-2-extension-uk-8x10m-furnished-hos41667105/,Jual Rumah Milenial Pik 2 Extension Uk 8X10m Furnished,"Rp 2,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,0,LT:  80 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-di-crown-golf-boulevard-pikposisi-hook-uk12x215m2-hos41666962/,"Dijual Rumah di Crown Golf Boulevard Pik,Posisi Hook, Uk.12x21,5M2",Rp 15 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  258 m²,LB:  516 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-milenial-baru-pantai-indah-kapuk-2-jakarta-utara-siap-huni-hos12719406/,"Rumah Milenial Baru Pantai Indah Kapuk 2, Jakarta Utara Siap Huni",Rp 1 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  54 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-8-x-15-golf-island-pik-pantai-indah-kapuk-jakarta-utara-hos18717219/,Rumah 8 X 15 Golf Island PIK Pantai Indah Kapuk Jakarta Utara,"Rp 5,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,2,1,LT:  150 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-pik-2-6-x-10-full-furnished-3-lantai-hos40515333/,rumah PIK 2 6 x 10 full furnished 3 lantai,"Rp 2,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,3 + 1,1,LT:  60 m²,LB:  90 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-golf-island-3-lantai-furnished-hos41665890/,Dijual Rumah Golf Island 3 Lantai Furnished,"Rp 7,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,0,LT:  120 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-mewah-semi-furnished-di-kelapa-gading-jakarta-utara-hos41665634/,Rumah Mewah Semi Furnished di Kelapa Gading Jakarta Utara,"Rp 3,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,4,0,LT:  90 m²,LB:  210 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-brand-new-simprug-pik-2-10x20-41kt-full-furnished-siap-ajb-hos41635779/,Rumah Brand New Simprug Pik 2 10X20 4+1Kt Full Furnished Siap AJB,"Rp 12,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4 + 1,4 + 1,1,LT:  200 m²,LB:  180 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/cluster-favorit-rumah-hawaii-pik-2-6x10-21kt-2lt-ada-clubhouse-hos41635768/,Cluster Favorit! Rumah Hawaii Pik 2 6X10 2+1Kt 2Lt Ada Clubhouse,"Rp 2,25 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2 + 1,2,1,LT:  60 m²,LB:  79 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/harga-dibawah-pasaran-rumah-golf-island-pik-12x20-41kt-siap-ajb-hos41635783/,Harga Dibawah Pasaran! Rumah Golf Island Pik 12X20 4+1Kt Siap AJB,"Rp 8,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4 + 1,4 + 1,2 + 2,LT:  240 m²,LB:  345 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-termurah-pik-2-investor-coming-barang-bagus-hos41659797/,Rumah Termurah Pik 2 Investor Coming Barang Bagus,"Rp 2,1 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,2 + 1,1 + 1,LT:  80 m²,LB:  100 m²,"['Rumah', 'Baru Renov', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-janur-elok-kelapa-gading-hos41664561/,"Rumah Janur Elok, Kelapa Gading","Rp 5,7 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,7,4,0,LT:  153 m²,LB:  459 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-cepat-rumah-milenial-di-pantai-indah-kapuk-2-hos12619007/,Dijual Cepat Rumah Milenial Di Pantai Indah Kapuk 2,"Rp 2,4 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  75 m²,LB:  98 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-cepat-rumah-di-golf-island-pik-lokasi-strategis-hos12638602/,Dijual Cepat Rumah Di Golf Island Pik Lokasi Strategis,"Rp 16,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  420 m²,LB:  480 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-2-lantai-pik-2-hos13845500/,Rumah 2 Lantai Pik 2,"Rp 4,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  120 m²,LB:  176 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-furnished-golf-island-luasan-240m-siap-huni-hos39852768/,"Rumah Furnished Golf Island, Luasan 240M, Siap Huni!","Rp 13,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4 + 1,3 + 1,1 + 2,LT:  240 m²,LB:  280 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-kayara-35lantai-bangunan-kontraktor-dan-interior-hos17827073/,Rumah Pik Kayara 3.5Lantai Bangunan Kontraktor dan Interior,"Rp 12,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 1,4 + 1,2 + 1,LT:  240 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-golf-island-cluster-orchestra-pik-10x15-m-2-lt-ppjb-hos41594628/,"Rumah Golf Island, Cluster Orchestra, Pik, 10X15 M², 2 LT, PPJB","Rp 5,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  150 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/golf-island-pik1-lt75m2-3lt-kt-31-hos41184793/,"Golf Island, Pik1, Lt.75m2, 3Lt, KT 3+1","Rp 3,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,1,LT:  75 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-di-pik-2-cluster-alegro-hoek-2-lantai-siap-huni-hos41290640/,Dijual Rumah di Pik 2 Cluster Alegro Hoek 2 Lantai Siap Huni,"Rp 4,3 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,2,LT:  120 m²,LB:  152 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-rumah-2-lantai-di-kelapa-gading-shm-siap-huni-harga-35-m-hos41617522/,"Dijual Rumah 2 Lantai di Kelapa Gading, SHM, Siap Huni Harga 3,5 M","Rp 3,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,4,0,LT:  90 m²,LB:  210 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-kelapa-hibrida-kelapa-gading-luas-6x17m2-hos41617222/,"Rumah Kelapa Hibrida, Kelapa Gading Luas 6X17m2",Rp 2 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,3,2,3,LT:  102 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-pik-ukuran-10x25-standart-hos39781885/,Dijual rumah Golf Island PIK ukuran 10x25 standart,"Rp 9,75 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  250 m²,LB:  385 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-rumah-3-lantai-osaka-residence-pik-2-uk-6x10m-kosongan-hos41616751/,Jual Rumah 3 Lantai Osaka Residence Pik 2 Uk 6X10m Kosongan,"Rp 2,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,0,LT:  60 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-pik-2-cluster-milenial-ukuran-8x15-hos41616480/,Dijual Rumah Pik 2 Cluster Milenial Ukuran 8X15,"Rp 3,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,0,LT:  120 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-villa-pasir-putih-5-ukuran-6x125-hos39759625/,"Dijual rumah Villa Pasir Putih 5 ukuran 6x12,5","Rp 3,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,0,LT:  75 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-villa-pasir-putih-5-ukuran-10x20-hos39759629/,Dijual rumah Villa Pasir Putih 5 ukuran 10x20,"Rp 8,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4,3,0,LT:  200 m²,LB:  274 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-pik-ukuran-10x25-standart-kosongan-hos39781886/,"Dijual rumah Golf Island PIK ukuran 10x25 standart, kosongan","Rp 9,75 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  250 m²,LB:  385 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-cluster-arcadia-uk-6x10-type-aralia-pik2-hos10779471/,"Dijual Rumah Cluster Arcadia Uk 6x10 Type Aralia, Pik2","Rp 2,4 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 2,1 + 1,1,LT:  60 m²,LB:  119 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-mewah-golf-island-pik-10x25-full-furnished-hos39781887/,Dijual rumah mewah Golf Island PIK 10x25 Full Furnished,"Rp 10,8 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  250 m²,LB:  385 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-mewah-golf-island-pik-10x25-full-furnished-hos39781910/,Dijual rumah mewah Golf Island PIK 10x25 Full Furnished,"Rp 10,8 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  250 m²,LB:  385 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-hoek-cluster-arcadia-pik2-8x15-31kt-siap-ajb-ada-clubhouse-hos41589151/,Rumah Hoek Cluster Arcadia Pik2 8X15 3+1Kt Siap AJB Ada Clubhouse,"Rp 4,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  165 m²,LB:  178 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/rumah-2-lantai-dekat-akses-tol-dekat-pusat-perbelanjaan-di-danau-indah-sunter-jakarta-utara-hos41616129/,"Rumah 2 Lantai Dekat Akses Tol Dekat Pusat Perbelanjaan di Danau Indah Sunter, Jakarta Utara","Rp 3,78 Miliar","Tanjung Priok, Jakarta Utara",Lainnya,5 + 1,3 + 1,1,LT:  84 m²,LB:  187 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-murahh-rumah-brand-new-minimalis-golf-island-tipe-palm-langsung-huni-hos41474301/,"Dijual Murahh .. Rumah Brand New Minimalis Golf Island , Tipe Palm , Langsung Huni",Rp 7 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,0,LT:  200 m²,LB:  270 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-2-siap-huni-harga-bagus-se-pik-hos41545035/,Rumah Pik 2 Siap Huni Harga Bagus Se Pik,"Rp 4,2 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3 + 1,3 + 1,1 + 1,LT:  120 m²,LB:  160 m²,"['Rumah', 'Baru Renov', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-2-jual-cepat-cluster-hawai-nego-sampai-deal-hos14037959/,Rumah Pik 2 Jual Cepat Cluster Hawai Nego Sampai Deal,"Rp 1,45 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,2 + 1,1,1,LT:  45 m²,LB:  70 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-di-cluster-virginia-pantai-indah-kapuk-2-hos41614436/,"Dijual Rumah di Cluster Virginia, Pantai Indah Kapuk 2","Rp 1,49 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  65 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-florence-pik-12x20-2-lantai-pik-pantai-indah-kapuk-hos41614413/,Rumah Florence Pik 12X20 2 Lantai Pik Pantai Indah Kapuk,Rp 12 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,4,0,LT:  240 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-jl-alamanda-sunter-hos41196107/,"Rumah Jl Alamanda, Sunter","Rp 3,1 Miliar","Sunter, Jakarta Utara",Lainnya,3,2,0,LT:  144 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-kelapa-nias-kelapa-gading-hos41478400/,"Rumah Kelapa Nias, Kelapa Gading","Rp 6,2 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,4,0,LT:  220 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/di-jual-rumah-baltimore-pik2-8x10-2-lantai-unfurnished-hos41614082/,Di Jual Rumah Baltimore Pik2 8X10 2 Lantai Unfurnished,Rp 3 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,2,LT:  80 m²,LB:  80 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/jual-rumah-permata-hijau-pik-2-extension-uk-10x20m-hos40062191/,Rumah Siap Huni di Permata Hijau Pik 2 Extension Uk 10X20m,"Rp 6,4 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,4,0,LT:  200 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-sunter/dijual-rumah-hook-bagus-di-suntaer-indah-16x18-hos41613175/,Dijual Rumah Hook Bagus di Suntaer Indah 16X18,Rp 10 Miliar,"Sunter, Jakarta Utara",Lainnya,5 + 1,3 + 1,0,LT:  288 m²,LB:  288 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik1-florence-uk-13x20-3lt-hdp-utara-barat-hrg-135m-nego-hos19260632/,"Rumah PIK1 Florence uk 13x20 3lt Hdp Utara Barat hrg 13,5M nego","Rp 13,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,3,0,LT:  260 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-rumah-4-lantai-furnished-di-agung-sedayu-spring-wood-kelapa-gading-hos41613053/,Dijual Rumah 4 Lantai Furnished di Agung Sedayu Spring Wood Kelapa Gading,Rp 11 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,4 + 2,4 + 1,0,LT:  200 m²,LB:  495 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/cash-kpr-rumah-pik-golf-island-12x20m-termurah-hos41105623/,Cash & KPR - Rumah Pik Golf Island 12X20m Termurah,"Rp 9,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4,3,1 + 1,LT:  240 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-sunter/dijual-rumah-paradise-sunter-jalan-lebar-hos41358959/,"Dijual Rumah Paradise Tahap 3 Sunter, Jalan Lebar",Rp 9 Miliar,"Sunter, Jakarta Utara",Lainnya,3,4,1 + 1,LT:  400 m²,LB:  550 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/san-antonio-pik2-45x10-full-furnish-2-br-acgordenk-set-granit-hos41570411/,"San Antonio Pik2 4,5X10 Full Furnish 2 BR Ac+Gorden+K. Set Granit","Rp 1,9 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  62 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-3-lantai-golf-island-best-access-best-view-hos41570237/,Rumah 3 Lantai Golf Island Best Access Best View,"Rp 3,5 Miliar","Golf Island, Jakarta Utara",Lainnya,3 + 1,3 + 1,0,LT:  75 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-l10-furnish-mewah-di-jual-siap-hunibs-kpr-hos41570267/,Rumah Pik L10 Furnish Mewah di Jual Siap Hunibs KPR,"Rp 8,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,3,1 + 2,LT:  150 m²,LB:  150 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-baru-di-denver-pik-2-siap-huni-hos39880498/,"Rumah Baru di Denver PIK 2, Siap Huni","Rp 2,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,1,LT:  52 m²,LB:  85 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-dpik-2lt-furnish-mewah-d-jual-bs-kpr-kondisi-bagus-hos41570196/,Rumah Dpik 2Lt Furnish Mewah D Jual Bs KPR Kondisi Bagus,"Rp 8,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,2,2,LT:  150 m²,LB:  175 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-cepattt-rumah-pik2-6x125-hos40505504/,Dijual Cepattt Rumah Pik2 6x12.5,"Rp 2,35 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,2,LT:  75 m²,LB:  90 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-25-lantai-di-cluster-symphony-golf-island-pik-hos41569425/,Dijual Rumah 2.5 Lantai di Cluster Symphony Golf Island Pik,"Rp 11,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 1,5 + 1,1,LT:  300 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-siap-huni-di-kelapa-gading-hibrida-jakarta-utara-hos41494395/,Rumah Siap Huni di Kelapa Gading Hibrida Jakarta Utara,"Rp 2,9 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,4,0,LT:  102 m²,LB:  168 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-rumah-mewah-fullyfurnished-tipe-london-cluster-eropa-sedayu-city-kelapa-gading-hos41569091/,"Dijual Rumah Mewah Fully-Furnished Tipe London Cluster Eropa, Sedayu City Kelapa Gading","Rp 5,27 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3 + 1,2 + 1,0,LT:  100 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-milenial-pik-2-luas45m2-semi-furnish-hos41543900/,Rumah Milenial Pik 2 Luas45m2 Semi Furnish,Rp 950 Juta,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,0,LT:  45 m²,LB:  54 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-type-azalea-5x15m-4-lantai-unfurnished-hos41568716/,Dijual Rumah Golf Island Type Azalea 5X15m² 4 Lantai Unfurnished,"Rp 3,5 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  75 m²,LB:  400 m²,['Rumah']
