URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-luas-148m-3kt-cluster-cassia-jgc-jakarta-garden-city-hos41533558/,Rumah 2Lt Luas 148M 3Kt Cluster Cassia Jgc Jakarta Garden City,"Rp 2,59 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,2,LT:  148 m²,LB:  158 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-luas-10x22-220m-type-4kt-cluster-dbanyan-jgc-jakarta-garden-city-hos41555788/,Rumah 2Lt Luas 10X22 220M Type 4Kt Cluster Dbanyan Jgc Jakarta Garden City,"Rp 4,7 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,3 + 1,0,LT:  220 m²,LB:  220 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-cluster-zebrina-148m-9x17-type-3kt-jgc-jakarta-garden-city-cakung-hos41557378/,Rumah Cluster Zebrina 148M 9X17 Type 3Kt Jgc Jakarta Garden City Cakung,"Rp 2,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,2 + 1,2,LT:  148 m²,LB:  156 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-7x17-119m-2kt-cluster-mahakam-jgc-jakarta-carden-city-hos41593898/,Rumah 2Lt 7X17 119M 2Kt Cluster Mahakam Jgc Jakarta Carden City,"Rp 2,4 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2 + 1,3 + 1,0,LT:  119 m²,LB:  86 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-7x14-98m-type-3kt-cluster-semayang-asya-jgc-jakarta-garden-city-hos41536659/,Rumah 7X14 98M Type 3Kt Cluster Semayang Asya Jgc Jakarta Garden City,"Rp 2,2 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,4 + 1,2,LT:  98 m²,LB:  115 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/dijual-cepat-rumah-lokasi-strategis-cocok-buat-usaha-di-rawamangun-jakarta-timur-hos41569839/,"Dijual Cepat Rumah Lokasi Strategis Cocok Buat Usaha di Rawamangun, Jakarta Timur","Rp 8,5 Miliar","Rawamangun, Jakarta Timur",Lainnya,5 + 1,3,1,LT:  375 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-di-semayang-asya-jakarta-garden-city-jakarta-timur-hos41494265/,"Rumah di Semayang Asya - Jakarta Garden City, Jakarta Timur","Rp 2,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,4,0,LT:  98 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-renoved-2lt-5x16-yarra-essence-jgc-jakarta-garden-city-hos41568997/,Rumah Renoved 2Lt 5X16 Yarra Essence Jgc Jakarta Garden City,"Rp 1,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3,3,2,LT:  78 m²,LB:  74 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-9x15-135m-4kt-cluster-vastu-jgc-jakarta-garden-city-hos16494165/,Rumah 3Lt 9X15 135M 4Kt Cluster Vastu Jgc Jakarta Garden City,"Rp 4,29 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,5 + 1,2,LT:  135 m²,LB:  250 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/jual-cepat-rumah-siap-huni-lebar-9-strategis-di-cluster-anthia-wisteria-metland-menteng-cakung-jakarta-timur-hos40642656/,Jual Cepat Rumah Siap Huni Lebar 9 Strategis Di Cluster Anthia Wisteria Metland Menteng Cakung Jakarta Timur,"Rp 3,7 Miliar","Metland Menteng, Jakarta Timur",Lainnya,4 + 1,3 + 1,2,LT:  144 m²,LB:  144 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-lebar-8-kondisi-bagus-di-cluster-shinano-jakarta-garden-city-jgc-cakung-jakarta-timur-hos14930690/,Rumah Lebar 8 Kondisi Bagus Di Cluster Shinano Jakarta Garden City (jgc) Cakung Jakarta Timur,"Rp 2,6 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,2,LT:  120 m²,LB:  90 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-primary-premium-lebar-7-di-cluster-topaz-jakarta-garden-city-jgc-cakung-jakarta-timur-hos17209965/,Rumah Primary Premium Lebar 7 di Cluster Topaz Jakarta Garden City (Jgc) Cakung Jakarta Timur,"Rp 2,84 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  119 m²,LB:  156 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-vastu-premium-lebar-7-banyak-promonya-di-jakarta-garden-city-jgc-cakung-jakarta-timur-hos18665386/,Rumah Vastu Premium Lebar 7 Banyak Promonya di Jakarta Garden City (Jgc) Cakung Jakarta Timur,"Rp 2,8 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,3 + 1,1 + 1,LT:  105 m²,LB:  140 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/segera-miliki-rumah-mewah-di-mahakam-jgc-harga-terbaik-hos41417863/,Rumah Mewah di Mahakam Jgc - Harga Terbaik,"Rp 2,18 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,0,LT:  119 m²,LB:  86 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/hunian-2-lantai-dekat-supermarket-dan-akses-toldi-cibubur-hos41566771/,Hunian 2 Lantai Dekat Supermarket dan Akses Toldi Cibubur,"Rp 1,4 Miliar","Citra Grand, Jakarta Timur",Lainnya,2 + 1,1 + 1,0,LT:  72 m²,LB:  63 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-siap-huni-di-jakarta-timur-af-18177-hos41566834/,Rumah Siap Huni di Jakarta Timur Af 18177,Rp 3 Miliar,"Cakung, Jakarta Timur",Lainnya,3,3,0,LT:  160 m²,LB:  140 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-cantik-2-lantai-dekat-sekolahan-dan-supermarket-di-cibubur-hos41566439/,Rumah Cantik 2 Lantai Dekat Sekolahan dan Supermarket di Cibubur,"Rp 1,4 Miliar","Citra Grand, Jakarta Timur",Lainnya,2 + 1,1 + 1,0,LT:  72 m²,LB:  63 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-kramat-jati/jalan-raya-bogor-pinggir-jalan-raya-cocok-usaha-komersil-muka-20-meter-cocok-showroom-resto-klinik-toko-dll-hos41416156/,"Jalan Raya Bogor, Pinggir Jalan Raya, Cocok Usaha Komersil, Muka 20 Meter, Cocok Showroom, Resto, Klinik, Toko, Dll.",Rp 10 Miliar,"Kramat Jati, Jakarta Timur",Lainnya,3,2,0,LT:  437 m²,LB:  136 m²,"['Rumah', 'Baru Renov', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/dijual-rumah-2-lantai-plus-kosan-12-pintu-di-jln-cipinang-gang-kebembem-hos41510654/,Dijual Rumah 2 Lantai Plus Kosan 12 Pintu di Jln Cipinang Gang Kebembem,"Rp 3,5 Miliar","Cipinang, Jakarta Timur",Lainnya,3,3,0,LT:  178 m²,LB:  300 m²,"['Rumah', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-mewah-3-lantai-di-di-cluster-costaria-metland-menteng-hos41565951/,Rumah Mewah 3 Lantai di di Cluster Costaria Metland Menteng,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-gress-3-lantai-di-cluster-costaria-metland-menteng-hos41565912/,Rumah Gress 3 Lantai di Cluster Costaria Metland Menteng,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-3-lantai-di-jgc-metland-menteng-hadap-utara-super-nyaman-hos41565850/,"Rumah 3 Lantai di Jgc Metland Menteng, Hadap Utara & Super Nyaman","Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-hunian-modern-di-kawasan-elite-jakarta-garden-city-jgc-hos41565856/,Dijual Hunian Modern di Kawasan Elite Jakarta Garden City Jgc,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4,2,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-legenda-wisata/dekat-akses-tol-rumah-2-lantai-dekat-sekolah-internasional-hos41565771/,"Dekat Akses Tol, Rumah, 2 Lantai, Dekat Sekolah Internasional","Rp 2,1 Miliar","Legenda Wisata, Jakarta Timur",Lainnya,3,2,2,LT:  298 m²,LB:  100 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-rumah-cantik-cluster-costaria-metland-menteng-jakarta-timur-hos41565791/,Jual Rumah Cantik Cluster Costaria Metland Menteng Jakarta Timur,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/s709-rumah-bagus-full-furnished-asya-jgc-cakung-jakarta-timur-hos40002211/,S709 Rumah Bagus Full Furnished Asya JGC Cakung Jakarta Timur,"Rp 2,87 Miliar","Cakung, Jakarta Timur",Lainnya,3,3,2,LT:  98 m²,LB:  114 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-cepat-hunian-nyaman-3-lantai-di-costaria-metland-menteng-hos41565698/,Jual Cepat Hunian Nyaman 3 Lantai di Costaria Metland Menteng,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-rumah-elegan-di-costaria-metland-menteng-harga-29-m-hos41565640/,"Jual Rumah Elegan di Costaria Metland Menteng Harga 2,9 M","Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-asri-lingkungan-nyaman-di-costaria-metland-menteng-hos41565589/,Dijual Rumah Asri Lingkungan Nyaman di Costaria Metland Menteng,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-citra-grand/hunian-nyaman-2-lantai-dekat-akses-tol-di-citra-gran-hos41564598/,Hunian Nyaman 2 Lantai Dekat Akses Tol di Citra Gran,"Rp 1,4 Miliar","Citra Grand, Jakarta Timur",Lainnya,2 + 1,1 + 1,0,LT:  72 m²,LB:  63 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-siap-huni-di-cluster-south-mississippi-jgclt8x14m2-hos41564869/,"Dijual Rumah Siap Huni di Cluster South Mississippi Jgc,Lt.8x14m2","Rp 2,15 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,2 + 1,0,LT:  112 m²,LB:  168 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-cantik-siap-huni-di-cibubur-jakarta-timur-hos41564097/,"Rumah Cantik Siap Huni di Cibubur, Jakarta Timur",Rp 999 Juta,"Cibubur, Jakarta Timur",Lainnya,2,1,1,LT:  90 m²,LB:  60 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-perdana-mahakam-mts-type-topaz-jakarta-garden-city-hos17876689/,Diskon Besarrr Rumah Perdana Mahakam Mts Type Topaz Jakarta Garden City,"Rp 2,3 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,4 + 1,1 + 2,LT:  10500 m²,LB:  15600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-halim-perdana-kusuma/rumah-primary-baru-lebar-5-lingkungan-strategis-di-halim-jakarta-timur-hos41371457/,Rumah Primary Baru Lebar 5 Lingkungan Strategis di Halim Jakarta Timur,"Rp 1,67 Miliar","Halim Perdana Kusuma, Jakarta Timur",Lainnya,3,2,2,LT:  60 m²,LB:  75 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/dijual-rumah-di-kota-wisata-cibubur-rumah-baru-siap-huni-hos39501768/,Dijual Rumah Di Kota Wisata Cibubur Rumah Baru Siap Huni,"Rp 3,25 Miliar","Kota Wisata, Jakarta Timur",Lainnya,6,4,2,LT:  153 m²,LB:  195 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/hot-sale-dijual-rumah-2-lantai-dalam-komplek-di-cakung-bagus-hos41176517/,Hot Sale!!! Dijual Rumah 2 Lantai Dalam Komplek di Cakung Bagus,"Rp 1,9 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,2,LT:  102 m²,LB:  135 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/di-jual-cepat-rumah-di-jakarta-garden-city-jakarta-hos41079722/,"Di Jual Cepat, Rumah di Jakarta Garden City Jakarta","Rp 1,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,5,3,0,LT:  75 m²,LB:  93 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/di-jual-rumah-3-lantai-di-mainson-de-wisteria-metland-jaktim-hos41523450/,Di Jual Rumah 3 Lantai di Mainson De Wisteria Metland Jak-Tim.,Rp 3 Miliar,"Cakung, Jakarta Timur",Lainnya,4,2,0,LT:  84 m²,LB:  103 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/dijual-rumah-hook-luas-di-cibubur-country-cikeas-posisi-sudut-nyaman-strategis-hos41523097/,"Dijual Rumah Hook Luas di Cibubur Country Cikeas - Posisi Sudut, Nyaman & Strategis!","Rp 1,32 Miliar","Cibubur, Jakarta Timur",Lainnya,3,2,2,LT:  210 m²,LB:  101 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-cluster-semayang-asya-7x14-98m-type-4kt-jgc-jakarta-garden-city-hos41522964/,Rumah Cluster Semayang Asya 7X14 98M Type 4Kt Jgc Jakarta Garden City,"Rp 2,2 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,2,LT:  98 m²,LB:  115 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/lokasi-premium-rumah-mewah-di-lake-toba-asya-jakarta-garden-city-hos41522848/,Lokasi Premium Rumah Mewah di Lake Toba Asya Jakarta Garden City,Rp 28 Miliar,"Cakung, Jakarta Timur",Lainnya,4 + 2,6 + 2,2,LT:  519 m²,LB:  489 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-premium-toba-lake-villa-t200-cluster-asya-jgc-cakung-hos19366587/,Rumah Premium Toba Lake Villa T200 Cluster Asya JGC Cakung,"Rp 7,31 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,4,1 + 2,LT:  200 m²,LB:  228 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-cepat-rumah-minimalis-metland-menteng-cakung-harga-nego-shm-siap-huni-011-hos41522620/,"Jual Cepat! Rumah Minimalis Metland Menteng Cakung - Harga Nego, SHM & Siap Huni! (011)","Rp 1,3 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,1,LT:  90 m²,LB:  75 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/di-jual-rumah-3-lantai-di-mainson-de-wisteria-metland-jaktim-hos41522580/,Di Jual Rumah 3 Lantai di Mainson De Wisteria Metland Jak-Tim.,Rp 3 Miliar,"Cakung, Jakarta Timur",Lainnya,4,2,0,LT:  84 m²,LB:  103 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-siap-huni-full-furnished-di-cluster-shinano-jgc-cakung-hos19383977/,Rumah 2Lt Siap Huni Full Furnished di Cluster Shinano Jgc Cakung,"Rp 1,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,2,LT:  75 m²,LB:  80 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/siap-huni-hos41203727/,Dijual Rumah Siap Huni 3Lt 7X12 di Cluster Wisteria Anthia Jgc,"Rp 1,95 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3,2,2,LT:  84 m²,LB:  90 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3-lantai-8x15-kamar-41-cluster-maison-de-wisteria-metland-hos41507627/,Rumah 3 Lantai 8X15 Kamar 4+1 Cluster Maison De Wisteria Metland,"Rp 4,35 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,3 + 1,2,LT:  120 m²,LB:  144 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-mewah-premium-harga-terjangkau-tanpa-dp-di-kawasan-jgc-hos41507617/,Rumah Mewah Premium Harga Terjangkau Tanpa DP di Kawasan Jgc,"Rp 1,8 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3,3,2,LT:  85 m²,LB:  74 m²,"['Rumah', 'Komplek Perumahan', 'DP 0%', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-6x17-102m-type-3kt-cluster-la-seine-jgc-jakarta-garden-city-cakung-hos41522533/,Rumah 2Lt 6X17 102M Type 3Kt Cluster La Seine Jgc Jakarta Garden City Cakung,"Rp 2,1 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,2 + 1,1,LT:  102 m²,LB:  150 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pulogebang/dijual-perumahan-cubo-house-pulo-gebang-jakarta-timur-hos41522448/,Dijual Perumahan Cubo House Pulo Gebang Jakarta Timur,"Rp 1,25 Miliar","Pulogebang, Jakarta Timur",Lainnya,2,2,1,LT:  75 m²,LB:  58 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-2lt-luas-65x15-104m-type-3kt-taman-modern-jakarta-timur-hos41521872/,"Rumah 2Lt Luas 6,5X15 104M Type 3Kt Taman Modern Jakarta Timur","Rp 1,35 Miliar","Cakung, Jakarta Timur",Lainnya,3,3,0,LT:  104 m²,LB:  99 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-8x14-type-3kt-cluster-mississippi-jgc-jakarta-garden-city-hos41456594/,Rumah 2Lt 8X14 Type 3Kt Cluster Mississippi Jgc Jakarta Garden City,"Rp 1,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,2,LT:  112 m²,LB:  90 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-244m-type-4kt-cluster-dbanyan-jgc-jakarta-garden-city-cakung-hos41437330/,Rumah 2Lt 244M Type 4Kt Cluster Dbanyan Jgc Jakarta Garden City Cakung,"Rp 4,3 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4,2,LT:  244 m²,LB:  256 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-luas-119m-7x17-type-4kt-cluster-la-seine-jgc-jakarta-garden-city-hos41438234/,Rumah 2Lt Luas 119M 7X17 Type 4Kt Cluster La Seine Jgc Jakarta Garden City,"Rp 2,2 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,2,LT:  119 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-brand-new-2lt-8x15-120m-cluster-thames-jgc-jakarta-garden-city-hos41456544/,Rumah Brand New 2Lt 8X15 120M Cluster Thames Jgc Jakarta Garden City,"Rp 1,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,2,LT:  120 m²,LB:  90 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-6x17-102m-2kt-cluster-mahakam-jgc-jakarta-carden-city-hos41500916/,Rumah 2Lt 6X17 102M 2Kt Cluster Mahakam Jgc Jakarta Carden City,"Rp 2,1 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  102 m²,LB:  69 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-luas-5x15-75m-type-2kt-cluster-shinano-jgc-jakarta-garden-city-hos41501647/,Rumah 2Lt Luas 5X15 75M Type 2Kt Cluster Shinano Jgc Jakarta Garden City,"Rp 1,37 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,2,LT:  75 m²,LB:  67 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-attic-mewah-costaria-metland-menteng-jakarta-timur-hos41521327/,"Rumah Attic Mewah Costaria, Metland Menteng Jakarta Timur","Rp 2,8 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,0,LT:  105 m²,LB:  108 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-rumah-super-murah-cluster-laseine-lokasi-strategis-dekat-pusat-kuliner-jakarta-garden-city-cakung-030-hos40359329/,"Jual Rumah Super Murah Cluster Laseine, Lokasi Strategis Dekat Pusat Kuliner, Jakarta Garden City, Cakung 030","Rp 1,6 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,1,LT:  102 m²,LB:  76 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-8x15-type-3kt-cluster-thames-jgc-jakarta-garden-city-hos41447825/,Rumah 2Lt 8X15 Type 3Kt Cluster Thames Jgc Jakarta Garden City,"Rp 1,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,3 + 1,3 + 1,2,LT:  120 m²,LB:  90 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-siap-huni-bebas-banjir-di-royal-recidence-cakung-jakarta-timur-hos41481680/,Rumah Siap Huni Bebas Banjir di Royal Recidence Cakung Jakarta Timur,Rp 5 Miliar,"Cakung, Jakarta Timur",Lainnya,4,3,1,LT:  200 m²,LB:  220 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-penggilingan/rumah-15-lantai-di-penggilingan-siap-huni-hos41481086/,"Rumah 1,5 Lantai di Penggilingan Siap Huni","Rp 1,35 Miliar","Penggilingan, Jakarta Timur",Lainnya,3,2,0,LT:  150 m²,LB:  66 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/turun-harga-rumah-dijual-cluster-shinano-jakarta-garden-city-hos38948203/,TURUN HARGA Rumah Dijual Cluster Shinano Jakarta Garden City,Rp 3 Miliar,"Jakarta Garden City, Jakarta Timur",Lainnya,4,3,1,LT:  150 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/super-deal-rumah-fasilitas-perumahan-lengkap-cuman-15man-di-cluster-premium-south-thames-jgc-hos41480809/,"Super Deal! Rumah Fasilitas Perumahan Lengkap Cuman 1,5M-An di Cluster Premium South Thames Jgc","Rp 1,55 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,1,LT:  90 m²,LB:  63 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
