URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-simprug/rumah-di-simprug-permata-hos17131192/,Rumah di Simprug Permata,"Rp 36,5 Miliar","Simprug, Jakarta Selatan",Lainnya,0,0,0,LT:  662 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/regina-realty-for-sale-townhouse-modern-minimalis-di-lebak-bulus-hos17015159/,"Regina Realty, For Sale Townhouse Modern Minimalis di Lebak Bulus",Rp 3 Miliar,"Lebak Bulus, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  72 m²,LB:  148 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-besar-luas-super-mewah-di-kawasan-strategis-pondok-indah-hos17013826/,Rumah Besar Luas Super Mewah di Kawasan Strategis Pondok Indah,Rp 27 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,5 + 1,6 + 1,2 + 2,LT:  487 m²,LB:  1000 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-3lt-siap-huni-di-pondok-indah-jakarta-selatan-hos17008040/,Rumah 3lt Siap Huni Di Pondok Indah Jakarta Selatan,Rp 27 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,5 + 1,6 + 1,1,LT:  487 m²,LB:  1000 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/dijual-segera-murah-sekali-rumah-kebun-asri-di-cipedak-jagakarsa-jaksel-hos16909202/,"DIJUAL SEGERA MURAH SEKALI, RUMAH KEBUN ASRI DI CIPEDAK JAGAKARSA JAKSEL","Rp 12,5 Miliar","Jagakarsa, Jakarta Selatan",Lainnya,5 + 1,4 + 2,4 + 4,LT:  1575 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-bagus-halaman-luas-di-jl-pertanian-lebak-bulus-hos16907993/,Rumah Bagus Halaman Luas Di Jl Pertanian Lebak Bulus,Rp 16 Miliar,"Lebak Bulus, Jakarta Selatan",Lainnya,5,3,0,LT:  954 m²,LB:  400 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/townhouse-siap-huni-lingkungan-tenang-area-bangka-kemang-hos16467474/,Townhouse Siap Huni Lingkungan Tenang Area Bangka Kemang,"Rp 4,8 Miliar","Kemang, Jakarta Selatan",Lainnya,4,3,0,LT:  103 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-bagus-di-jl-langsat-kebayoran-baru-jakarta-selatan-hos16386220/,Rumah Bagus Di Jl Langsat Kebayoran Baru Jakarta Selatan,Rp 22 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,9,6,0,LT:  474 m²,LB:  383 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-luas-kemang-timur-hos16258510/,Rumah Luas Kemang Timur,Rp 35 Miliar,"Kemang, Jakarta Selatan",Lainnya,5,5,0,LT:  1000 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-cantik-dengan-pool-halaman-luas-di-kemang-jakarta-selatan-hos16190764/,"Rumah Cantik dengan Pool, halaman luas di Kemang, Jakarta Selatan","Rp 19,5 Miliar","Kemang, Jakarta Selatan",Lainnya,5,5,0,LT:  1020 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/a-newly-renovated-modern-house-with-rooftop-in-lebak-bulus-south-jakarta-hrch-hos15796484/,"A Newly Renovated Modern House With Rooftop In Lebak Bulus, South Jakarta #Hrch","Rp 4,5 Miliar","Lebak Bulus, Jakarta Selatan",Lainnya,5,5,1,LT:  151 m²,LB:  200 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-simprug-garden/rumah-luas-dan-mewah-simprug-garden-hos15733761/,Rumah Luas dan Mewah Simprug Garden,Rp 22 Miliar,"Simprug Garden, Jakarta Selatan",Lainnya,5,5,0,LT:  405 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-simprug-garden/rumah-mewah-dan-cantik-simprug-garden-hos15733697/,rumah mewah dan cantik Simprug Garden,Rp 35 Miliar,"Simprug Garden, Jakarta Selatan",Lainnya,6,4,0,LT:  700 m²,LB:  600 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-tanah-kusir/rumah-tanah-kusir-jaksel-hos15418576/,Rumah tanah Kusir Jaksel,"Rp 2,85 Miliar","Tanah Kusir, Jakarta Selatan",Lainnya,4,3,0,LT:  103 m²,LB:  120 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-blok-m/rumah-tinggal-di-jl-sambas-kramat-pela-jakarta-selatan-hos15182943/,"Rumah tinggal di Jl Sambas , Kramat Pela - Jakarta Selatan",Rp 28 Miliar,"Blok M, Jakarta Selatan",Lainnya,0,0,0,LT:  251 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/siap-huni-jalan-cibitung-kebayoran-baru-jaksel-hos14719845/,"Siap huni  Jalan Cibitung ,Kebayoran Baru, Jaksel","Rp 29,5 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,5,4,0,LT:  397 m²,LB:  385 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/kost-lebak-bulus-hos14586661/,Kost Lebak Bulus,Rp 16 Miliar,"Lebak Bulus, Jakarta Selatan",Lainnya,21,21,0,LT:  464 m²,LB:  740 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-di-kebayoran-baru-hos14466267/,Rumah di Kebayoran Baru,"Rp 32,5 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,4,3,0,LT:  488 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-pondok-indah-jakarta-selatan-hos12794542/,Rumah Mewah Pondok Indah Jakarta Selatan,Rp 39 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,5 + 5,5 + 2,0,LT:  938 m²,LB:  636 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-area-expatriat-kemang-hos12442301/,Rumah Area Expatriat Kemang,Rp 18 Miliar,"Kemang, Jakarta Selatan",Lainnya,0,0,0,LT:  412 m²,LB:  417 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bangka/rumah-di-kemang-harga-ekonomis-hos12442300/,RUMAH DI KEMANG HARGA EKONOMIS,Rp 10 Miliar,"Bangka, Jakarta Selatan",Lainnya,0,0,0,LT:  219 m²,LB:  455 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-veteran/dijual-rumahruko-tempat-usaha-jlboulevart-veteran-raya-jakarta-selatan-hos12050501/,Dijual Rumah/Ruko Tempat Usaha Jl.boulevart Veteran Raya Jakarta Selatan,Rp 15 Miliar,"Veteran, Jakarta Selatan",Lainnya,4,3,3,LT:  761 m²,LB:  500 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/jl-wijaya-cocok-buat-usaha-prime-location-hos11831071/,"Jl. Wijaya, Cocok buat usaha, Prime Location",Rp 37 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,10,8,0,LT:  450 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-di-jagakarsa-hos11828562/,Rumah di Jagakarsa,"Rp 4,5 Miliar","Jagakarsa, Jakarta Selatan",Lainnya,3,4,0,LT:  277 m²,LB:  310 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/rumah-area-kalibata-jakarta-selatan-hos11754410/,Rumah area Kalibata Jakarta Selatan,Rp 12 Miliar,"Pancoran, Jakarta Selatan",Lainnya,5,3,8,LT:  350 m²,LB:  250 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-petukangan/rumah-hook-siap-huni-dipetukangan-jakarta-selatan-rumah-hos11276670/,Rumah Hook Siap Huni Dipetukangan Jakarta Selatan Rumah,"Rp 4,9 Miliar","Petukangan, Jakarta Selatan",Lainnya,6,4,2,LT:  400 m²,LB:  200 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/dijual-tropical-house-nyaman-dan-asri-di-lebak-bulus-jak-sel-hos11206336/,"Dijual Tropical House Nyaman Dan Asri di Lebak Bulus, Jak sel","Rp 9,9 Miliar","Cilandak, Jakarta Selatan",Lainnya,4,6,2,LT:  440 m²,LB:  400 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jati-padang/dijual-murah-rumah-jl-jamblang-jati-padang-pasar-minggu-hos10955254/,Dijual Murah Rumah Jl Jamblang Jati Padang Pasar Minggu,Rp 12 Miliar,"Jati Padang, Jakarta Selatan",Lainnya,6 + 3,5 + 1,0,LT:  506 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-jalan-kebalen-kebayoran-baru-jakarta-selatan-hos10352143/,RUMAH  JALAN KEBALEN KEBAYORAN BARU JAKARTA SELATAN,Rp 7 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4,4,1,LT:  220 m²,LB:  140 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-tua-hitung-tanah-di-simprug-golf-jakarta-selatan-hos10305326/,Rumah Tua Hitung Tanah di Simprug Golf - Jakarta Selatan,Rp 30 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,7,7,4,LT:  460 m²,LB:  700 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/limited-luxury-large-pacific-place-prime-location-hos10124100/,Limited luxury Large Pacific Place Prime Location,Rp 45 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4,4,3,LT:  500 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-warung-buncit/rumah-mewah-dilengkapi-dg-kolam-renang-dan-halaman-luas-di-pemukiman-yg-aman-dan-nyaman-di-loka-indah-warung-buncit-hos9463008/,Rumah Mewah dilengkapi dg Kolam Renang dan Halaman Luas di Pemukiman yg Aman dan Nyaman di Loka Indah - Warung Buncit,Rp 45 Miliar,"Warung Buncit, Jakarta Selatan",Lainnya,3,4,6,LT:  1700 m²,LB:  400 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-petukangan/rumah-di-lingkungan-perumahan-yg-nyaman-dekat-dg-halte-adam-malik-busway-hos9462814/,Rumah di Lingkungan Perumahan yg Nyaman dekat dg Halte Adam Malik Busway,"Rp 3,5 Miliar","Petukangan, Jakarta Selatan",Lainnya,3,2,2,LT:  265 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-luas-di-area-cipete-yg-tenang-dekat-dg-pusat-kota-hos9462750/,Rumah Luas di Area Cipete yg Tenang Dekat dg Pusat Kota,Rp 15 Miliar,"Cipete, Jakarta Selatan",Lainnya,4,3,4,LT:  520 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-mewah-luas-sangat-murah-di-pemukiman-elit-nyaman-aman-asri-cipete-yg-strategis-hos9462723/,Rumah Mewah Luas Sangat Murah di Pemukiman Elit Nyaman Aman Asri Cipete yg Strategis,Rp 23 Miliar,"Cilandak, Jakarta Selatan",Lainnya,8,5,8,LT:  1162 m²,LB:  754 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-bagus-di-mertilang-bintaro-jaya-sektor-9-hos9397116/,"Rumah Bagus Di Mertilang, Bintaro Jaya Sektor 9","Rp 5,5 Miliar","Bintaro, Jakarta Selatan",Lainnya,5,4,0,LT:  416 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-di-cilandak-hos9319857/,Rumah di Cilandak,Rp 5 Miliar,"Cilandak, Jakarta Selatan",Lainnya,0,0,0,LT:  180 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-cantiksiap-huni-di-bintaro-jaya-sektor-3-hos9108419/,"Rumah cantik,siap huni di bintaro jaya sektor 3","Rp 10,7 Miliar","Bintaro, Jakarta Selatan",Lainnya,7,5,2,LT:  500 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kalibata/kos-kos-an-siap-pakai-di-kalibata-jakarta-hos8698315/,Kos kos an siap pakai di kalibata jakarta,"Rp 3,5 Miliar","Kalibata, Jakarta Selatan",Lainnya,18,18,1,0,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-megah-punya-taman-cantik-di-jagakarsa-hos8753566/,Rumah Megah punya taman cantik Di Jagakarsa,Rp 10 Miliar,"Jagakarsa, Jakarta Selatan",Lainnya,5,7,6,LT:  500 m²,LB:  600 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-classic-dan-terawat-di-lebak-bulus-hos8753389/,Rumah Classic Dan Terawat Di Lebak Bulus,"Rp 11,5 Miliar","Lebak Bulus, Jakarta Selatan",Lainnya,4,4,4,LT:  475 m²,LB:  500 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tanah-kusir/rumah-di-tanah-kusir-lingkungan-nyaman-hos8749191/,Rumah di Tanah Kusir Lingkungan Nyaman,"Rp 8,9 Miliar","Tanah Kusir, Jakarta Selatan",Lainnya,4,3,0,LT:  361 m²,LB:  395 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/bu-rumah-lux-tmn-cilandak-best-loc-hos8571964/,**BU rumah lux  tmn cilandak best loc,Rp 22 Miliar,"Cilandak, Jakarta Selatan",Lainnya,5,6,9,LT:  725 m²,LB:  900 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-di-cilandak-hos8148688/,Rumah di Cilandak,Rp 10 Miliar,"Cilandak, Jakarta Selatan",Lainnya,8,5,0,LT:  564 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-dalam-komplek-di-cipete-hos8052948/,Rumah Dalam Komplek di Cipete,Rp 11 Miliar,"Cipete, Jakarta Selatan",Lainnya,5,4,0,LT:  299 m²,LB:  345 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-luas-di-jagakarsa-jakarta-selatan-hos8052949/,"Rumah Luas di Jagakarsa, Jakarta Selatan",Rp 21 Miliar,"Jagakarsa, Jakarta Selatan",Lainnya,8,0,0,LT:  2400 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-labu/rumah-lokasi-strategis-di-pd-labu-jakarta-selatan-hos7215852/,Rumah Lokasi Strategis di Pd. Labu Jakarta Selatan,Rp 3 Miliar,"Pondok Labu, Jakarta Selatan",Lainnya,3,2,0,LT:  240 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-jl-pelita-cipete-harga-menarik-hos6125426/,"Rumah , Jl. Pelita, Cipete, harga menarik","Rp 18,5 Miliar","Cipete, Jakarta Selatan",Lainnya,6,4,0,LT:  510 m²,LB:  830 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-lux-2-lt-di-kawasan-elit-pondok-indah-hos5351580/,Rumah Lux 2 LT. di Kawasan Elit Pondok Indah,Rp 45 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,5 + 3,5 + 1,2 + 3,LT:  831 m²,LB:  1200 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/tebet-rumah-siap-huni-hos1941831/,TEBET RUMAH SIAP HUNI,"Rp 3,6 Miliar","Tebet, Jakarta Selatan",Lainnya,4,2,0,LT:  135 m²,LB:  200 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/tebet-timur-murah-jarang-ada-cocok-investasi-hos1596754/,Tebet Timur Murah Jarang Ada  Cocok Investasi,"Rp 2,35 Miliar","Tebet, Jakarta Selatan",Lainnya,3 + 1,2 + 1,1,LT:  135 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/di-jual-lelang-rumah-2-lantai-di-kahfi-park-residence-blok-d-jl-moch-kahfi-1-no-65-kelurahan-cipedak-kecamatan-hos41840646/,"Di Jual Lelang Rumah 2 Lantai di Kahfi Park Residence, Blok D , Jl. Moch Kahfi 1 No. 65, Kelurahan Cipedak, Kecamatan Jagakarsa, Kota Jakarta Selatan,",Rp 2 Miliar,"Jagakarsa, Jakarta Selatan",Lainnya,0,0,0,LT:  60 m²,LB:  90 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/jual-cepat-rumah-rapih-selasar-residence-kemang-3-lantai-hos41839299/,Jual Cepat Rumah Rapih Selasar Residence Kemang 3 Lantai,"Rp 9,5 Miliar","Kemang, Jakarta Selatan",Lainnya,4,2,0,LT:  180 m²,LB:  261 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/dijual-rumah-di-jaksel-dekat-pondok-indah-hos41838911/,Dijual Rumah di Jaksel Dekat Pondok Indah,"Rp 8,5 Miliar","Bintaro, Jakarta Selatan",Lainnya,4 + 1,4 + 1,4,LT:  435 m²,LB:  680 m²,"['Rumah', 'NJOP', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/dijual-rumah-di-jaksel-dekat-pondok-indah-hos41838858/,Dijual Rumah di Jaksel Dekat Pondok Indah,"Rp 8,5 Miliar","Bintaro, Jakarta Selatan",Lainnya,4 + 1,4 + 1,4,LT:  435 m²,LB:  680 m²,"['Rumah', 'NJOP', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/house-for-sale-pondok-indah-jakarta-selatan-hos41838564/,"House For Sale - Pondok Indah, Jakarta Selatan",Rp 32 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,4 + 1,4 + 1,2 + 2,LT:  550 m²,LB:  600 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/house-for-sale-kemang-jakarta-selatan-hos41838537/,"House For Sale - Kemang, Jakarta Selatan",Rp 18 Miliar,"Kemang, Jakarta Selatan",Lainnya,5 + 1,5 + 1,2 + 1,LT:  412 m²,LB:  470 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/townhouse-for-sale-cilandak-jakarta-selatan-hos41838185/,"Townhouse For Sale - Cilandak, Jakarta Selatan","Rp 8,5 Miliar","Cilandak, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  158 m²,LB:  319 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/townhouse-for-sale-cilandak-jakarta-selatan-hos41837955/,"Townhouse For Sale - Cilandak, Jakarta Selatan","Rp 8,5 Miliar","Cilandak, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  158 m²,LB:  319 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/house-for-sale-cilandak-jakarta-selatan-hos41837635/,"Townhouse For Sale - Cilandak, Jakarta Selatan","Rp 8,5 Miliar","Cilandak, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  158 m²,LB:  319 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-bagus-2-lantai-di-jl-ciniru-kebayoran-baru-jakarta-selatan-hos41837391/,Rumah Bagus 2 Lantai di Jl Ciniru Kebayoran Baru Jakarta Selatan,"Rp 15,9 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,4,3,0,LT:  251 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/townhouse-for-sale-cilandak-jakarta-selatan-hos41836653/,"Townhouse For Sale - Cilandak, Jakarta Selatan","Rp 8,5 Miliar","Cilandak, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  158 m²,LB:  319 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-bagus-siap-huni-di-ciragil-kebayoran-baru-jakarta-selatan-hos41836430/,Rumah Bagus Siap Huni di Ciragil Kebayoran Baru Jakarta Selatan,"Rp 16,5 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,3,2,0,LT:  3 m²,LB:  2 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-2-lantai-siap-huni-di-jl-cisanggiri-kebayoran-baru-jakarta-hos41835395/,Rumah 2 Lantai Siap Huni di Jl Cisanggiri Kebayoran Baru Jakarta,"Rp 24,5 Miliar","Kebayoran Baru, Jakarta Selatan",Lainnya,4,3,0,LT:  366 m²,LB:  500 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tb-simatupang/dijual-rumah-strategis-dekat-akses-tol-mrt-jakarta-hos41835329/,Dijual: Rumah Strategis Dekat Akses Tol & MRT - Jakarta,"Rp 4,5 Miliar","TB Simatupang, Jakarta Selatan",Lainnya,4,4,1,LT:  189 m²,LB:  151 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-tb-simatupang/dijual-rumah-bagus-3-lantai-area-tb-simatupang-jakarta-selatan-kondisi-terawat-hos41798637/,Dijual Rumah Bagus 3 Lantai Area Tb Simatupang Jakarta Selatan Kondisi Terawat,"Rp 6,5 Miliar","TB Simatupang, Jakarta Selatan",Lainnya,3 + 1,2 + 2,1 + 1,LT:  120 m²,LB:  222 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/brand-new-house-at-serenia-hills-cluster-zenith-hos41798242/,Brand New House At Serenia Hills Cluster Zenith,"Rp 7,5 Miliar","Lebak Bulus, Jakarta Selatan",Lainnya,3,4,2 + 2,LT:  139 m²,LB:  263 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-tebet-jaksel-dalam-komlek-hos41798015/,Dijual Rumah Tebet Jaksel Dalam Komlek,"Rp 5,5 Miliar","Tebet, Jakarta Selatan",Lainnya,4,4,2,LT:  143 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-15-lantai-di-pejaten-jakarta-selatan-dekat-ke-rs-siaga-hos40593693/,Rumah 1.5 Lantai Di Pejaten Jakarta Selatan Dekat Ke Rs Siaga,"Rp 8,5 Miliar","Pejaten, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2 + 2,LT:  412 m²,LB:  350 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-2-lantai-di-bangka-kemang-jakarta-selatan-balines-pool-shm-hos40619018/,Rumah 2 Lantai di Bangka Kemang Jakarta Selatan Balines Pool SHM,Rp 12 Miliar,"Kemang, Jakarta Selatan",Lainnya,4 + 1,3 + 1,1 + 1,LT:  228 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-termurah-di-kalibata-akses-mobil-hos41220353/,Rumah Murah!! Dibelakang Apartmen Kalcit,Rp 625 Juta,"Tebet, Jakarta Selatan",Lainnya,4,2,0,LT:  45 m²,LB:  70 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-rumah-mewah-idaman-di-pondok-indah-jakarta-selatan-hos39377981/,Dijual Rumah Mewah Idaman di Pondok Indah Jakarta Selatan,"Rp 47,5 Miliar","Pondok Indah, Jakarta Selatan",Lainnya,5 + 5,6 + 2,0,LT:  883 m²,LB:  800 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-asri-nyaman-di-kawasan-cipete-jakarta-selatan-hos41796659/,"Rumah Asri & Nyaman di Kawasan Cipete, Jakarta Selatan",Rp 18 Miliar,"Cipete, Jakarta Selatan",Lainnya,4,4,0,LT:  1050 m²,LB:  600 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-hadap-timur-2-lantai-unfurnished-siap-huni-di-pondok-indah-hos41796270/,Rumah Hadap Timur 2 Lantai Unfurnished Siap Huni di Pondok Indah,Rp 25 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,5 + 2,3 + 1,2 + 1,LT:  412 m²,LB:  250 m²,"['Rumah', 'Siap Huni']"
