URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-baru-di-kayu-putih-dijual-hos41729141/,Rumah Baru di Kayu Putih Dijual,"Rp 2,2 Miliar","Kayu Putih, Jakarta Timur",SHM,3,2,1,LT:  84 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-bambu-apus/rumah-shm-mewah-2-lantai-tol-bambu-apus-hos41021098/,"Rumah 2 Lantai, SHM, Dekat Bandara, Free Biaya Notaris","Rp 1,6 Miliar","Bambu Apus, Jakarta Timur",SHM,4,3 + 1,2,LT:  83 m²,LB:  108 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Bisa Nego', 'Syariah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/murah-hitung-tanah-bangunan-kokoh-kelapa-duren-sawit-hos40540936/,Murah Hitung Tanah Bangunan Kokoh Kelapa Duren Sawit,"Rp 3,5 Miliar","Duren Sawit, Jakarta Timur",SHM,5 + 1,2 + 1,1 + 2,LT:  372 m²,LB:  350 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-pulo-nangka-bangunan-modern-hos39231131/,Rumah Pulo Nangka Bangunan Modern,Rp 10 Miliar,"Pulomas, Jakarta Timur",SHM,5,5,1 + 2,LT:  320 m²,LB:  606 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/dijual-rumah-siap-huni-kota-wisata-cibubur-cluster-miami-semi-furnish-hos41285210/,"Dijual Rumah Siap Huni ""Kota Wisata Cibubur Cluster Miami Semi Furnish","Rp 3,7 Miliar","Kota Wisata, Jakarta Timur",SHM,5,4,2,LT:  162 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/jual-cepat-rumah-di-cipinang-muara-rapi-dan-bersih-hos19446703/,Jual Cepat Rumah di Cipinang Muara Rapi dan Bersih,Rp 2 Miliar,"Cipinang, Jakarta Timur",SHM,4,2,3,LT:  205 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-2-lantai-di-cibubur-jakarta-timur-hos18334495/,"Rumah 2 Lantai di Cibubur, Jakarta Timur","Rp 8,95 Miliar","Cibubur, Jakarta Timur",SHM,5 + 1,4 + 3,2 + 2,LT:  900 m²,LB:  600 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cawang/dijual-cepat-nego-sampai-deal-rumah-di-lokasi-strategis-di-cawang-hos41561813/,Dijual Cepat Nego Sampai Deal Rumah di Lokasi Strategis di Cawang,"Rp 4,35 Miliar","Cawang, Jakarta Timur",SHM,4 + 1,2 + 1,5,LT:  360 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-condet/dijual-rumah-dibatu-ampar-kramat-jaticondet-hos41507040/,"Dijual Rumah Dibatu Ampar, Kramat Jati,Condet",Rp 3 Miliar,"Condet, Jakarta Timur",SHM,4,4,1 + 1,LT:  167 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-di-billy-moon-dijual-hos41406028/,Rumah di Billy Moon Dijual,"Rp 3,5 Miliar","Duren Sawit, Jakarta Timur",SHM,6,5,1 + 1,LT:  175 m²,LB:  300 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-cantik-dan-murah-dlm-cluster-lokasi-strategis-hos41820815/,Rumah Cantik dan Murah Dekat LRT Harjamukti,Rp 660 Juta,"Cibubur, Jakarta Timur",SHM,2,2,2,LT:  54 m²,LB:  60 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pulogebang/dijual-rumah-bagus-2-lantai-di-pulogebang-cakung-jakarta-timur-hos41601677/,Dijual Rumah Bagus 2 Lantai di Pulogebang Cakung Jakarta Timur,"Rp 1,7 Miliar","Pulogebang, Jakarta Timur",SHM,3,3,1 + 2,LT:  239 m²,LB:  239 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah2-lantai-hoek-hadap-timurselatan-di-jgc-jakarta-garden-city-hos19365416/,Rumah2 Lantai Hoek Hadap Timur-selatan Di Jgc Jakarta Garden City,"Rp 3,25 Miliar","Jakarta Garden City, Jakarta Timur",SHM,5,5,2 + 1,LT:  175 m²,LB:  155 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumahdi-jakarta-timur-cluster-metland-ujung-menteng-dijualmurah-1-lantai-siap-huni-fasilitas-sekutar-lengkap-hos41417365/,Rumahdi Jakarta Timur Cluster Metland Ujung Menteng Dijual.murah 1 Lantai Siap Huni Fasilitas Sekutar Lengkap,"Rp 1,4 Miliar","Metland Menteng, Jakarta Timur",SHM,2,2,1,LT:  120 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-mewah-semi-furnished-di-pulomas-jakarta-timur-hos41435966/,Rumah Mewah Semi Furnished di Pulomas Jakarta Timur,Rp 12 Miliar,"Pulomas, Jakarta Timur",SHM,5 + 1,5 + 3,1 + 4,LT:  596 m²,LB:  650 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-lama-hitung-tanah-di-rawamangun-jakarta-timur-hos41829913/,Rumah Lama Hitung Tanah di Rawamangun Jakarta Timur,"Rp 3,6 Miliar","Rawamangun, Jakarta Timur",SHM,6 + 1,3 + 1,1 + 1,LT:  230 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-baru-modern-minimalis-siap-huni-di-rawamangun-jaktim-hos41399024/,Rumah Baru Modern Minimalis Siap Huni di Rawamangun Jaktim,"Rp 3,2 Miliar","Rawamangun, Jakarta Timur",SHM,4 + 1,3 + 1,2,LT:  90 m²,LB:  234 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-modern-bagus-siap-huni-di-rawamangun-jakarta-timur-hos40438489/,Rumah Modern Bagus Siap Huni di Rawamangun Jakarta Timur,"Rp 4,65 Miliar","Rawamangun, Jakarta Timur",SHM,5 + 1,4 + 1,1 + 2,LT:  180 m²,LB:  220 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-baru-murah-modern-classic-siap-huni-di-rawamangun-jaktim-hos40304449/,Rumah Baru Murah Modern Classic Siap Huni di Rawamangun Jaktim,"Rp 3,5 Miliar","Rawamangun, Jakarta Timur",SHM,3 + 1,3 + 1,2,LT:  90 m²,LB:  220 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-modern-minimalis-siap-huni-di-rawamangun-jakarta-timur-hos39569229/,Rumah Modern Minimalis Siap Huni di Rawamangun Jakarta Timur,"Rp 2,5 Miliar","Rawamangun, Jakarta Timur",SHM,3 + 1,3,1,LT:  90 m²,LB:  140 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-modern-siap-huni-di-rawamangun-jakarta-timur-hos40743220/,Rumah Modern Siap Huni di Rawamangun Jakarta Timur,"Rp 2,2 Miliar","Rawamangun, Jakarta Timur",SHM,3 + 1,3 + 1,1,LT:  60 m²,LB:  104 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/hunian-mewah-dikota-wisata-cibubur-hos41826156/,Hunian Mewah Dikota Wisata Cibubur,"Rp 4,5 Miliar","Kota Wisata, Jakarta Timur",SHM,3,2,1 + 1,LT:  112 m²,LB:  160 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/turun-harga-rumah-hitung-tanah-di-pulomas-timur-harga-27m-nego-tipis-hos41841462/,Turun Harga Rumah Hitung Tanah di Pulomas Timur* Harga 2.7M (Nego Tipis),"Rp 2,7 Miliar","Pulomas, Jakarta Timur",SHM,3,3,1,LT:  144 m²,LB:  120 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-3-lantai-sudah-renovasi-di-jakarta-timur-dalam-cluster-hos19255238/,Dijual Rumah 3 Lantai Sudah Renovasi Di Jakarta Timur Dalam Cluster,"Rp 1,7 Miliar","Cakung, Jakarta Timur",SHM,5,3,1,LT:  95 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/dijual-rumah-mewah-2-lantai-di-komplek-premium-duren-sawit-jakarta-timur-hos41167026/,"Dijual Rumah Mewah 2 Lantai di Komplek Premium Duren Sawit, Jakarta Timur",Rp 17 Miliar,"Duren Sawit, Jakarta Timur",SHM,7,4,2 + 2,LT:  400 m²,LB:  600 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-baru-siap-huni-dalam-komplek-elite-kavling-dki-pondok-kelapa-hos41628704/,Rumah Baru Siap Huni Dalam Komplek Elite Kavling Dki Pondok Kelapa,"Rp 2,5 Miliar","Pondok Kelapa, Jakarta Timur",SHM,4,4,2,LT:  114 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cipayung/rumah-murah-2-lantai-dalam-cluster-di-cilangkap-cipayung-jakarta-timur-hos41713489/,Rumah Murah 2 Lantai Dalam Cluster di Cilangkap Cipayung Jakarta Timur,Rp 1 Miliar,"Cipayung, Jakarta Timur",SHM,2,2,2,LT:  60 m²,LB:  66 m²,"['Rumah', 'Komplek Perumahan', 'DP 0%', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-jatinegara/di-jual-rumah-lio-jatinegara-siap-huni-bebas-banjir-hos41538706/,Di Jual Rumah Lio Jatinegara Siap Huni Bebas Banjir,"Rp 1,05 Miliar","Jatinegara, Jakarta Timur",SHM,3 + 1,3,1 + 1,LT:  46 m²,LB:  73 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-pulo-asem/murah-dijual-rumah-siap-huni-minimalis-9x18-di-jl-pulo-asem-jakarta-timur-hadap-selatan-hos19503431/,Murah !! Dijual Rumah Siap Huni Minimalis 9X18 di Jl. Pulo Asem Jakarta Timur Hadap Selatan,Rp 5 Miliar,"Pulo Asem, Jakarta Timur",SHM,5,4,1 + 1,LT:  170 m²,LB:  450 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pulo-gadung/murah-dijual-rumah-hook-mewah-luas-320-ada-rooftop-dan-lift-di-pulo-nangka-hadap-timur-utara-hos41340110/,Murah !! Dijual Exclusive Listing Rumah Hook Mewah Luas 320 Ada Rooftop dan Lift di Pulo Nangka Kayu Putih Hadap Timur Utara,"Rp 9,5 Miliar","Pulo Gadung, Jakarta Timur",SHM,8,6,2,LT:  320 m²,LB:  606 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-matraman/di-jual-rumah-kayu-manis-2lt-harga-kompetitif-matraman-jakarta-timur-hos41834304/,Di Jual Rumah Kayu Manis 2Lt Harga Kompetitif Matraman Jakarta Timur,Rp 526 Juta,"Matraman, Jakarta Timur",SHM,2,2,0,LT:  25 m²,LB:  38 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-2lt-di-jual-dekat-rs-antam-medika-bebas-banjir-hos41834381/,Rumah 2Lt di Jual Dekat Rs Antam Medika Bebas Banjir,"Rp 1,19 Miliar","Rawamangun, Jakarta Timur",SHM,3,2,1 + 1,LT:  36 m²,LB:  60 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/dijual-rumah-mewah-2-lantai-bebas-banjir-depannya-green-belt-di-cluster-tengah-kota-wisata-dekat-mal-hos39602912/,"Rumah Mewah 2 Lantai Depan Green Belt Turun Harga di Cluster Tengah, Dekat Mal!","Rp 3,8 Miliar","Kota Wisata, Jakarta Timur",SHM,5,4,1 + 1,LT:  300 m²,LB:  252 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cipinang/di-jual-rumah-2lt-dekat-rs-islam-jakarta-timur-bebas-banjir-hos41831138/,Di Jual Rumah 2Lt Dekat Rs Islam Jakarta Timur Bebas Banjir,"Rp 1,02 Miliar","Cipinang, Jakarta Timur",SHM,2,2,1 + 1,LT:  32 m²,LB:  53 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-baru-2-lantai-harga-murah-siap-huni-di-cluster-baru-hos41757870/,Rumah Baru 2 Lantai Harga Murah & Siap Huni di Cluster Baru!,"Rp 1,75 Miliar","Citra Grand, Jakarta Timur",SHM,4,3,2,LT:  72 m²,LB:  75 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/jual-rumah-bagus-pulomas-jakarta-timur-jaktim-siap-huni-hos41149076/,Jual Rumah Bagus Pulomas Jakarta Timur Jaktim Siap Huni,"Rp 7,49 Miliar","Pulomas, Jakarta Timur",SHM,6,4,2 + 1,LT:  281 m²,LB:  379 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/jual-cepat-rumah-kota-wisata-lt-162-ada-3kt-msh-nego-hos41770768/,Jual Cepat Rumah Kota Wisata LT 162 Ada 3Kt Msh Nego,Rp 3 Miliar,"Cibubur, Jakarta Timur",SHM,3 + 1,4 + 1,1 + 1,LT:  162 m²,LB:  210 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/citra-gran-rumah-2-lantai-nyaman-huni-bersih-rapih-msh-nego-hos41803489/,Citra Gran Rumah 2 Lantai Nyaman Huni Bersih Rapih Msh Nego,"Rp 3,5 Miliar","Cibubur, Jakarta Timur",SHM,6 + 1,4 + 1,1 + 1,LT:  185 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-cantik-2-lantai-di-raffles-hills-lt-300-siap-nego-hos41602557/,Rumah Cantik 2 Lantai di Raffles Hills LT 300 Siap Nego,"Rp 3,55 Miliar","Cibubur, Jakarta Timur",SHM,5 + 3,4,1,LT:  300 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/raffles-hills-rumah-2-lantai-bagus-minimalis-murah-lt-319-lb-238-hos41104969/,Raffles Hills Rumah 2 Lantai Bagus Minimalis Murah LT 319 LB 238,"Rp 3,5 Miliar","Raffles Hills, Jakarta Timur",SHM,4,4,1 + 1,LT:  319 m²,LB:  238 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/raffles-hills-rumah-bagus-megah-2-lantai-lt387-lb250-murah-hos41121029/,Raffles Hills Rumah Bagus Megah 2 Lantai Lt387 Lb250 Murah,"Rp 5,5 Miliar","Raffles Hills, Jakarta Timur",SHM,3 + 1,3 + 1,1 + 1,LT:  387 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/raffles-hills-rumah-2-lantai-bagus-nyaman-murah-lt20-lb-400-nego-hos40978998/,Raffles Hills Rumah 2 Lantai Bagus Nyaman Murah Lt20 lb 400 Nego,"Rp 4,6 Miliar","Raffles Hills, Jakarta Timur",SHM,7,5,1 + 1,LT:  220 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/raffles-hills-rumah-bagus-2-lantai-megah-rapih-lt-391-lb-410-nego-hos41050739/,Raffles Hills Rumah Bagus 2 Lantai Megah Rapih lt 391 lb 410 Nego,"Rp 10,9 Miliar","Raffles Hills, Jakarta Timur",SHM,4 + 1,4 + 1,1 + 1,LT:  391 m²,LB:  410 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-bagus-keren-proses-finishing-strategis-di-cipinang-rawamangun-hos41804447/,Rumah Bagus Keren Tahap Finishing Strategis di Cipinang Rawamangun,"Rp 2,55 Miliar","Rawamangun, Jakarta Timur",SHM,5,4,2,LT:  87 m²,LB:  130 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/rumah-baru-tahap-finishing-di-cipinang-rawamangun-dekat-tiptop-alazhar-hos41804422/,Rumah Baru Tahap Finishing di Cipinang Rawamangun Dekat Tiptop Al-Azhar,"Rp 2,55 Miliar","Cipinang, Jakarta Timur",SHM,5,4,2,LT:  87 m²,LB:  130 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/turun-harga-dijual-rumah-lokasi-strategis-cocok-untuk-kos2an-atau-tempat-tinggal-di-rawamangun-jakarta-timur-hos40724358/,Turun Harga Dijual Rumah Lokasi Strategis Cocok untuk Kos2an atau Tempat Tinggal di Rawamangun Jakarta Timur,"Rp 3,5 Miliar","Rawamangun, Jakarta Timur",SHM,6,4,1 + 1,LT:  160 m²,LB:  154 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cawang/rumah-mewah-selangkah-ke-tol-cawang-hos40558294/,Rumah Mewah Selangkah Ke Tol Cawang,"Rp 2,9 Miliar","Cawang, Jakarta Timur",SHM,5 + 1,4 + 1,3,LT:  246 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-rumah-dalam-komplek-pemprov-dki-pondok-kelapa-jakarta-timur-hos39218065/,Dijual Rumah Dalam Komplek Pemprov Dki Pondok Kelapa Jakarta Timur.,"Rp 1,4 Miliar","Pondok Kelapa, Jakarta Timur",SHM,4,2,1,LT:  92 m²,LB:  144 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-di-pulomas-jakarta-timur-hos41533006/,Rumah di Pulomas Jakarta Timur,"Rp 7,5 Miliar","Pulomas, Jakarta Timur",SHM,5,5,0,LT:  315 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-2-lantai-siap-huni-di-pulomas-barat-jakarta-timur-hos41540844/,Rumah 2 Lantai Siap Huni di Pulomas Barat Jakarta Timur,"Rp 6,75 Miliar","Pulomas, Jakarta Timur",SHM,5,4,0,LT:  240 m²,LB:  282 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/dijual-rumah-di-pulomas-utara-hos16512498/,Dijual Rumah Di Pulomas Utara,Rp 10 Miliar,"Pulomas, Jakarta Timur",SHM,2,3 + 1,2 + 2,LT:  435 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-lingkungan-tenang-di-pulomas-jakarta-timur-hos40562527/,Rumah Lingkungan Tenang di Pulomas Jakarta Timur,"Rp 5,5 Miliar","Pulomas, Jakarta Timur",SHM,5,4,2,LT:  208 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-di-pulomas-jakarta-timur-hos41832395/,Rumah di Pulomas Jakarta Timur,"Rp 6,5 Miliar","Pulomas, Jakarta Timur",SHM,4,4,1 + 2,LT:  240 m²,LB:  240 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-di-pulomas-jakarta-timur-hos41832395/,Rumah di Pulomas Jakarta Timur,"Rp 6,5 Miliar","Pulomas, Jakarta Timur",SHM,4,4,1 + 2,LT:  240 m²,LB:  240 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-siap-huni-pulomas-barat-jakarta-timur-hos41832728/,Rumah Siap Huni Pulomas Barat Jakarta Timur,Rp 6 Miliar,"Pulomas, Jakarta Timur",SHM,5,4,0,LT:  192 m²,LB:  480 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-siap-huni-baru-di-perumahan-pulomas-jakarta-timur-hos41832732/,Rumah Siap Huni Baru di Perumahan Pulomas Jakarta Timur,"Rp 4,3 Miliar","Pulomas, Jakarta Timur",SHM,4,4,2,LT:  144 m²,LB:  160 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-ex-pertamina-di-kayu-putih-jakarta-timur-hos39287692/,Rumah Ex Pertamina Di Kayu Putih Jakarta Timur,Rp 17 Miliar,"Kayu Putih, Jakarta Timur",SHM,4,4,1 + 1,LT:  699 m²,LB:  750 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-asri-second-kavling-dki-2-lantai-di-huk-hos41828179/,Rumah Asri Second Kavling Dki 2 Lantai di Huk,"Rp 3,5 Miliar","Pondok Kelapa, Jakarta Timur",SHM,6 + 1,2 + 1,1 + 2,LT:  230 m²,LB:  180 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cipayung/rumah-nyaman-lokasi-strategis-di-perumahan-kowilhan-bambu-apus-cipayung-jakarta-timur-hos40372046/,"Rumah Nyaman Lokasi Strategis di Perumahan Kowilhan, Bambu Apus, Cipayung, Jakarta Timur","Rp 7,5 Miliar","Cipayung, Jakarta Timur",SHM,6,4,0,LT:  553 m²,LB:  600 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-furnished-siap-huni-harga-murah-di-legenda-wisata-cibubur-hos41841305/,Rumah Furnished Siap Huni Harga Murah di Legenda Wisata Cibubur,"Rp 1,7 Miliar","Cibubur, Jakarta Timur",SHM,3 + 1,3 + 1,2,LT:  135 m²,LB:  150 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumah-hook-di-pulo-mas-jakarta-timur-hos40628035/,Rumah Hook di Pulo Mas Jakarta Timur,"Rp 6,5 Miliar","Pulomas, Jakarta Timur",SHM,3,3,0,LT:  328 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-citra-grand/jual-rumah-citra-gran-cibubur-full-furnish-hos18612212/,"Jual Rumah Citra Gran, Cibubur, Full Furnish","Rp 8,5 Miliar","Citra Grand, Jakarta Timur",SHM,6 + 1,4 + 1,0,LT:  480 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-rumah-siap-huni-cluster-permata-house-pondok-kelapa-rumah-modern-minimalis-2-lantai-hos41841284/,Dijual Rumah Siap Huni Cluster Permata House Pondok Kelapa Rumah Modern Minimalis 2 Lantai,"Rp 1,89 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3,3,2,LT:  78 m²,LB:  100 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-pulo-gadung/di-jual-rumahd-gadung-jakarta-timur-hos40728577/,Di Jual Rumahd Kawasan.pulo Gadung Jakarta Timur,"Rp 5,5 Miliar","Pulo Gadung, Jakarta Timur",SHM,4,3,0,LT:  329 m²,LB:  146 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-murah-rumah-di-jakarta-garden-city-jakarta-timur-hos41659069/,Dijual Murah Rumah di Jakarta Garden City Jakarta Timur,"Rp 2,9 Miliar","Jakarta Garden City, Jakarta Timur",SHM,5,3,2,LT:  238 m²,LB:  300 m²,"['Rumah', 'NJOP']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-murah-rumah-tingkat-depan-taman-di-taman-malaka-pondok-kelapa-jakarta-timur-hos41677384/,Dijual Cepat Rumah Tingkat Depan Taman di Taman Malaka Pondok Kelapa Jakarta Timur,"Rp 2,2 Miliar","Pondok Kelapa, Jakarta Timur",SHM,5,4,1,LT:  180 m²,LB:  280 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/dijual-rumah-siap-huni-pondok-bambu-asri-duren-sawit-jakarta-timur-hos41798426/,"Dijual Rumah Siap Huni - Pondok Bambu Asri, Duren Sawit, Jakarta Timur","Rp 2,2 Miliar","Duren Sawit, Jakarta Timur",SHM,4,3,2,LT:  120 m²,LB:  212 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Landmark']"
