URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-tenang-dan-nyaman-shm-2-lantai-strategis-akses-2-mobil-di-tebet-barat-dalam-jaksel-hos41135765/,"Rumah Tenang dan Nyaman, SHM 2 Lantai Strategis Akses 2 Mobil di Tebet Barat Dalam, Jaksel",Rp 15 Miliar,"Tebet, Jakarta Selatan",SHM,7,3,2 + 2,LT:  273 m²,LB:  260 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-lenteng-agung/miliki-segera-di-jual-rumah-baru-siap-huni-bisa-dp-0-n-diskon-200jt-di-jagakarsa-jaksel-hos41696603/,Miliki Segera di Jual Rumah Baru Siap Huni bisa DP 0% N Diskon 200Jt di Jagakarsa Jaksel,"Rp 1,25 Miliar","Lenteng Agung, Jakarta Selatan",SHM,3,2,2,LT:  68 m²,LB:  75 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'DP 0%', 'Siap Huni', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/miliki-segera-di-jual-rumah-baru-siap-huni-bisa-dp-0-n-diskon-200jt-di-jagakarsa-jaksel-hos41696626/,Miliki Segera di Jual Rumah Baru Siap Huni bisa DP 0% N Diskon 200Jt di Jagakarsa Jaksel,"Rp 1,25 Miliar","Tanjung Barat, Jakarta Selatan",SHM,3,2,2,LT:  68 m²,LB:  75 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'DP 0%', 'Siap Huni', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/pondok-indah-2-lntai-cocok-untuk-usaha-kuliners-pinggir-jalan-besar-hos41152590/,Rumah Dijual di Pondok Indah Pingir Jalan Raya,Rp 23 Miliar,"Pondok Indah, Jakarta Selatan",SHM,11 + 2,12 + 1,2 + 4,LT:  562 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-ciganjur/miliki-segera-dijual-rumah-baru-ready-unit-di-jagakarsa-jaksel-diskon-100jt-hos41698489/,"Miliki Segera, Dijual Rumah Baru Ready Unit di Jagakarsa Jaksel, Diskon 100Jt",Rp 950 Juta,"Ciganjur, Jakarta Selatan",SHM,3,2,2,LT:  79 m²,LB:  57 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lenteng-agung/miliki-segera-dijual-rumah-baru-ready-unit-di-jagakarsa-jaksel-diskon-100jt-hos41698581/,"Miliki Segera, Dijual Rumah Baru Ready Unit di Jagakarsa Jaksel, Diskon 100Jt",Rp 950 Juta,"Lenteng Agung, Jakarta Selatan",SHM,3,2,2,LT:  79 m²,LB:  57 m²,"['Rumah', 'Baru Dibangun', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/rumah-baru-jakarta-selatan-langsung-pemilik-dalam-cluster-besar-seluas-17ha-berfasilitas-lengkap-dan-one-gate-system-di-hos41342092/,"Rumah Baru Jakarta Selatan, Langsung Pemilik Dalam Cluster Besar Seluas 1.7Ha Berfasilitas Lengkap dan One Gate System di Jakarta Selatan",Rp 4 Miliar,"Pesanggrahan, Jakarta Selatan",SHM,4,3,1 + 2,LT:  130 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/miliki-segera-dijual-rumah-baru-ready-unit-di-jagakarsa-jaksel-diskon-100jt-hos41710559/,Miliki Segera Dijual Rumah Baru Ready Unit di Jagakarsa Jaksel Diskon 100Jt,Rp 950 Juta,"Tanjung Barat, Jakarta Selatan",SHM,3,2,2,LT:  79 m²,LB:  57 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-radio-dalam/dijual-rumah-15-lt-di-gandaria-utara-kebayoran-baru-jakarta-selatan-hos39020428/,"Dijual Rumah 1,5 Lt Di Gandaria Utara, Kebayoran Baru, Jakarta Selatan","Rp 3,5 Miliar","Radio Dalam, Jakarta Selatan",SHM,3,3,2,LT:  144 m²,LB:  125 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cipedak/miliki-segera-dijual-rumah-baru-ready-unit-di-jagakarsa-jaksel-diskon-100jt-hos41711612/,Miliki Segera Dijual Rumah Baru Ready Unit di Jagakarsa Jaksel Diskon 100Jt,Rp 950 Juta,"Cipedak, Jakarta Selatan",SHM,3,2,2,LT:  79 m²,LB:  57 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/hunian-mewah-dalam-cluster-di-lokasi-strategis-terdekat-ke-pintu-toll-andara-hos41637371/,Hunian Mewah Dalam Cluster di Lokasi Strategis Terdekat ke Pintu Toll Andara,"Rp 1,97 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,4,2,LT:  73 m²,LB:  140 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cinere/rumah-semi-villa-dengan-akses-terdekat-ke-toll-andara-hos41637418/,Rumah Semi Villa dengan Akses Terdekat ke Toll Andara,"Rp 1,98 Miliar","Cinere, Jakarta Selatan",SHM,4,4,2,LT:  73 m²,LB:  140 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-baru-dan-mewah-di-cilandak-tengah-jakarta-selatan-rumah-bagus-shm-di-cilandak-hos39975237/,Rumah Baru dan Mewah di Cilandak Tengah Jakarta Selatan Rumah Bagus SHM di Cilandak,"Rp 16,5 Miliar","Cilandak, Jakarta Selatan",SHM,9,5,2 + 2,LT:  373 m²,LB:  600 m²,"['Rumah', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-siap-huni-bebas-banjir-di-kawasan-elit-kemang-di-jl-kemang-sel-bangka-kec-mampang-prpt-kota-jakarta-selatan-hos38896180/,"Rumah Siap Huni Bebas Banjir Di Kawasan Elit Kemang di Jl. Kemang Sel., Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta, Kemang SHM Rumah Bagus",Rp 35 Miliar,"Kemang, Jakarta Selatan",SHM,7,4,2 + 4,LT:  997 m²,LB:  600 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-2-lantai-akses-jalan-2-mobil-luas-strategis-di-darmawangsa-jaksel-hos41588063/,Rumah 2 Lantai Akses Jalan 2 Mobil Luas Strategis di Darmawangsa Jaksel,Rp 31 Miliar,"Cipete, Jakarta Selatan",SHM,6,5,2 + 4,LT:  500 m²,LB:  450 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-rumah-3-menit-ke-mall-pondok-indah-pim-jaksel-hos40366014/,"Dijual Rumah, 3 Menit Ke Mall Pondok Indah (pim), Jaksel","Rp 6,3 Miliar","Pondok Indah, Jakarta Selatan",SHM,5,3,2,LT:  147 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipedak/rumah-custom-layout-2-lantai-lokasi-bagus-anti-banjir-dekat-tol-di-jagakarsa-jaksel-hos41242065/,Miliki Segera di Jual Rumah Baru di Jagakarsa Jaksel,Rp 1 Miliar,"Cipedak, Jakarta Selatan",SHM,3,2,2,LT:  54 m²,LB:  75 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-2-lantai-strategis-jagakarsa-jaksel-bisa-untuk-hunian-kantor-usaha-shm-imb-lengkap-cocok-notaris-dokter-hos41644632/,"Rumah 2 Lantai Strategis Jagakarsa Jaksel, bisa untuk Hunian & Kantor Usaha | SHM IMB Lengkap | Cocok Notaris, Dokter & Konsultan","Rp 3,2 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,2,1 + 1,LT:  140 m²,LB:  150 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-hitung-tanah-termurah-di-pertanian-lebak-bulus-jakarta-selatan-shm-di-lebak-bulus-hos38943109/,Rumah Hitung Tanah Termurah Di Pertanian Lebak Bulus Jakarta Selatan SHM di Lebak Bulus,"Rp 12,7 Miliar","Lebak Bulus, Jakarta Selatan",SHM,4,2,1 + 1,LT:  792 m²,LB:  500 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-baru-25-lantai-cocok-buat-kantor-di-jagakarsa-jaksel-hos41646615/,"Rumah Baru 2,5 Lantai Cocok Buat Kantor di Jagakarsa Jaksel","Rp 3,2 Miliar","Jagakarsa, Jakarta Selatan",SHM,3,4,2 + 1,LT:  133 m²,LB:  170 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/miliki-segera-di-jual-rumah-di-jagakarsa-jaksel-hos41777107/,"Miliki Segera di Jual Rumah di Jagakarsa Jaksel, Dekat Tol Brigif Andara N Naga Swalayan",Rp 1 Miliar,"Tanjung Barat, Jakarta Selatan",SHM,3,2,2,LT:  54 m²,LB:  75 m²,"['Rumah', 'Baru Dibangun', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-ciganjur/miliki-segera-di-jual-rumah-di-jagakarsa-jaksel-hos41776608/,"Miliki Segera di Jual Rumah di Jagakarsa Jaksel, Dekat Tol Brigif Andara N Naga Swalayan",Rp 1 Miliar,"Ciganjur, Jakarta Selatan",SHM,3,2,2,LT:  54 m²,LB:  75 m²,"['Rumah', 'Baru Dibangun', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/tempat-usaha-dipinggir-jalan-ciputat-raya-kebayoran-lama-jakarta-selatan-rumah-shm-di-kebayoran-lama-hos38942825/,Murah! Tempat Usaha Dipinggir Jalan Ciputat Raya Kebayoran Lama Jakarta Selatan Rumah SHM di Kebayoran Lama,"Rp 4,47 Miliar","Kebayoran Lama, Jakarta Selatan",SHM,1,1,1 + 1,LT:  179 m²,LB:  150 m²,"['Rumah', 'Bisa Nego', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/miliki-segera-rumah-american-classic-dgn-lokasi-dan-akses-terbaik-selangkah-ke-stasiun-universitas-pancasila-di-hos41823823/,Miliki Segera Rumah American Classic Dgn Lokasi dan Akses Terbaik Selangkah ke Stasiun Universitas Pancasila di Jagakarsa,"Rp 1,4 Miliar","Jagakarsa, Jakarta Selatan",SHM,3,2,2,LT:  50 m²,LB:  94 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-fatmawati/rumah-2-lantai-hook-shm-cilandak-dekat-mrt-fatmawati-hos41547347/,Rumah 2 Lantai Hook SHM Cilandak Dekat MRT Fatmawati,"Rp 2,9 Miliar","Fatmawati, Jakarta Selatan",SHM,2,3,2,LT:  91 m²,LB:  110 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Bisa Nego', 'Syariah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-ciganjur/miliki-segera-rumah-american-classic-dgn-lokasi-dan-akses-terbaik-selangkah-ke-stasiun-universitas-pancasila-di-hos41824197/,Miliki Segera Rumah American Classic Dgn Lokasi dan Akses Terbaik Selangkah ke Stasiun Universitas Pancasila di Jagakarsa,"Rp 1,4 Miliar","Ciganjur, Jakarta Selatan",SHM,3,2,2,LT:  50 m²,LB:  94 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebagusan/rumah-2-lantai-jagakarsa-jl-m-kahfi-1-luas-130m-dekat-tol-brigif-hos41652998/,Rumah 2 Lantai Jagakarsa Jl M Kahfi 1 Luas 130M Dekat Tol Brigif,"Rp 1,85 Miliar","Kebagusan, Jakarta Selatan",SHM,4,3,1,LT:  93 m²,LB:  130 m²,"['Rumah', 'Baru Renov', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/hot-sale-rumah-dalam-komplek-lingkungan-asri-hos41812364/,Hot Sale!! Rumah Dalam Komplek Lingkungan Asri,"Rp 4,5 Miliar","Lebak Bulus, Jakarta Selatan",SHM,4 + 2,3 + 1,1,LT:  175 m²,LB:  165 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cipedak/miliki-segera-rumah-american-classic-dgn-lokasi-dan-akses-terbaik-selangkah-ke-stasiun-universitas-pancasila-di-hos41824935/,Miliki Segera Rumah American Classic Dgn Lokasi dan Akses Terbaik Selangkah ke Stasiun Universitas Pancasila di Jagakarsa,"Rp 1,4 Miliar","Cipedak, Jakarta Selatan",SHM,3,2,2,LT:  50 m²,LB:  94 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-strategis-di-tebet-timur-dalam-dekat-stasiun-dan-tol-cawang-hos40578024/,"Dijual Rumah Strategis di Tebet Timur Dalam, Dekat Stasiun dan Tol Cawang","Rp 3,2 Miliar","Tebet, Jakarta Selatan",SHM,6,3,1,LT:  135 m²,LB:  130 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-mewah-siap-huni-di-jantung-tebet-barat-lokasi-prime-akses-mudah-harga-nego-hos40562999/,"Dijual Rumah Mewah Siap Huni di Jantung Tebet Barat, Lokasi Prime, Akses Mudah & Harga Nego","Rp 3,75 Miliar","Tebet, Jakarta Selatan",SHM,5,4,1 + 1,LT:  164 m²,LB:  260 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lenteng-agung/miliki-segera-rumah-american-classic-dgn-lokasi-dan-akses-terbaik-selangkah-ke-stasiun-universitas-pancasila-di-hos41824965/,Miliki Segera Rumah American Classic Dgn Lokasi dan Akses Terbaik Selangkah ke Stasiun Universitas Pancasila di Jagakarsa,"Rp 1,4 Miliar","Lenteng Agung, Jakarta Selatan",SHM,3,2,2,LT:  50 m²,LB:  94 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/hot-deal-rumah-mewah-di-cipete-selatan-harga-nego-siap-huni-hos40014363/,"Rumah Murah Cipete Komplek Arco, Rumah Siap Huni",Rp 10 Miliar,"Cipete, Jakarta Selatan",SHM,3 + 1,3 + 2,2 + 4,LT:  377 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-3-lantai-di-tebet-barat-20-meter-dari-tebet-eco-park-shm-tebet-jaksel-hos40887746/,Rumah 3 Lantai di Tebet Barat - 20 Meter Dari Tebet Eco Park | SHM | Tebet Jaksel,"Rp 6,3 Miliar","Tebet, Jakarta Selatan",SHM,4,3,2,LT:  129 m²,LB:  272 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-bangka/rumah-siap-huni-di-bangka-strategis-akses-luas-jaksel-hos41247125/,"Rumah Siap Huni di Bangka, Strategis Akses Luas, Jaksel",Rp 15 Miliar,"Bangka, Jakarta Selatan",SHM,4,4,2 + 3,LT:  704 m²,LB:  950 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/miliki-segera-rumah-american-classic-dgn-lokasi-dan-akses-terbaik-selangkah-ke-stasiun-universitas-pancasila-di-hos41825368/,Miliki Segera Rumah American Classic Dgn Lokasi dan Akses Terbaik Selangkah ke Stasiun Universitas Pancasila di Jagakarsa,"Rp 1,4 Miliar","Tanjung Barat, Jakarta Selatan",SHM,3,2,2,LT:  50 m²,LB:  94 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/dijual-cepat-rumah-terawat-bersih-asri-luas-kebayoran-lama-lm-hos39388782/,"Dijual Cepat Rumah Terawat , Bersih , Asri & Luas, Kebayoran Lama ( Lm)","Rp 45,6 Miliar","Kebayoran Lama, Jakarta Selatan",SHM,3,2,0,LT:  2280 m²,LB:  400 m²,"['Rumah', 'Bisa Nego', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/miliki-segera-rumah-american-classic-dgn-lokasi-dan-akses-terbaik-selangkah-ke-stasiun-universitas-pancasila-di-hos41825430/,Miliki Segera Rumah American Classic Dgn Lokasi dan Akses Terbaik Selangkah ke Stasiun Universitas Pancasila di Jagakarsa,"Rp 1,4 Miliar","Cilandak, Jakarta Selatan",SHM,3,2,2,LT:  50 m²,LB:  94 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-baru-mewah-di-cipete-jakarta-selatan-hos41825804/,Rumah Baru Mewah di Cipete Jakarta Selatan,Rp 33 Miliar,"Cipete, Jakarta Selatan",SHM,4,4,2 + 3,LT:  536 m²,LB:  600 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-baru-dalam-cluster-strategis-pinggir-jalan-dijagakarsa-jaksel-hos41502916/,"Rumah Baru Dalam Cluster, Strategis Pinggir Jalan, Dijagakarsa Jaksel","Rp 1,17 Miliar","Jagakarsa, Jakarta Selatan",SHM,3,2,1,LT:  50 m²,LB:  100 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-bagus-aestatic-dalam-townhouse-di-cilandak-jaksel-hos41825923/,Rumah Bagus Aestatic Dalam Townhouse di Cilandak Jaksel,"Rp 8,5 Miliar","Cilandak, Jakarta Selatan",SHM,3,3,1 + 1,LT:  158 m²,LB:  319 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/rumah-di-jual-2-lantai-tanjung-barat-bebas-banjir-jakarta-selatan-hos39151052/,Rumah di Jual 2Lantai Tanjung Barat Dekat Stasiun Pasar Minggu Jakarta Selatan,"Rp 1,47 Miliar","Tanjung Barat, Jakarta Selatan",SHM,3,3,1 + 1,LT:  54 m²,LB:  81 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-senayan/rumah-cocok-untuk-kantor-di-area-strategis-jakarta-selatan-hos18124501/,Rumah Cocok untuk Kantor di Area Strategis Jakarta Selatan,"Rp 11,8 Miliar","Senayan, Jakarta Selatan",SHM,4 + 1,3 + 2,2,LT:  148 m²,LB:  280 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/rumah-di-jual-2-lantai-dekat-stasiun-manggarai-jakarta-selatan-hos19380979/,Rumah di Jual 2 Lantai Dekat Stasiun Manggarai Jakarta Selatan,"Rp 1,08 Miliar","Setiabudi, Jakarta Selatan",SHM,2,1,1 + 1,LT:  24 m²,LB:  46 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/rumah-di-jual-2-lantai-dekat-stasiun-manggarai-jakarta-selatan-hos39303255/,Di Jual Rumah 2Lt Dekat Jl Soedirman Jakarta Selatan,Rp 942 Juta,"Setiabudi, Jakarta Selatan",SHM,2,1,1,LT:  21 m²,LB:  40 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-mewah-2-lantai-siap-huni-di-komplek-bumi-karang-indah-hos41768698/,Rumah Mewah 2 Lantai Siap Huni di Komplek Bumi Karang Indah!,"Rp 8,75 Miliar","Lebak Bulus, Jakarta Selatan",SHM,5,4,2 + 2,LT:  290 m²,LB:  251 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/dijual-rumah-lelang-murah-dan-bebas-banjir-di-jeruk-purut-cilandak-jakarta-selatan-hos19514172/,Dijual Rumah Lelang Murah Dan Bebas Banjir Di Jeruk Purut Cilandak Jakarta Selatan!,Rp 19 Miliar,"Cilandak, Jakarta Selatan",SHM,5,3,2 + 2,LT:  1155 m²,LB:  705 m²,"['Rumah', 'Bebas Banjir', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-komersial-dibawah-njop-pejaten-raya-hos8295551/,Rumah Komersial Dibawah NJOP Pejaten Raya,"Rp 9,7 Miliar","Pejaten, Jakarta Selatan",SHM,5,2,3 + 3,LT:  647 m²,LB:  245 m²,"['Rumah', 'NJOP', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/nego-sampai-deal-jual-bu-rumah-pesanggrahan-jakarta-selatan-hos41582505/,Nego Sampai Deal Jual Bu Rumah Pesanggrahan Jakarta Selatan,"Rp 17,5 Miliar","Pesanggrahan, Jakarta Selatan",SHM,4,3,2 + 10,LT:  1500 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/rumah-hoek-letak-sangat-strategis-di-setiabudi-jakarta-selatan-hos41165412/,Rumah Hoek Letak Sangat Strategis di Setiabudi Jakarta Selatan,Rp 50 Miliar,"Setiabudi, Jakarta Selatan",SHM,6 + 3,3 + 1,2 + 2,LT:  865 m²,LB:  365 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-classic-bagus-dalam-kompleks-jagakarsa-jaksel-hos41289742/,Rumah Classic Bagus Dalam Kompleks Jagakarsa Jaksel,"Rp 16,5 Miliar","Jagakarsa, Jakarta Selatan",SHM,5 + 1,5 + 1,2 + 8,LT:  1073 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-bagus-2-lantai-di-tengah-kota-kebayoran-baru-jaksel-hos41250924/,Rumah Bagus 2 Lantai di Tengah Kota Kebayoran Baru Jaksel,"Rp 11,5 Miliar","Kebayoran Baru, Jakarta Selatan",SHM,5 + 1,4 + 1,2 + 2,LT:  250 m²,LB:  350 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/rumah-2-lantai-di-tengah-kota-pesanggrahan-jakarta-selatan-hos41327140/,Rumah 2 Lantai di Tengah Kota Pesanggrahan Jakarta Selatan,"Rp 3,1 Miliar","Pesanggrahan, Jakarta Selatan",SHM,7 + 1,5 + 1,1 + 1,LT:  158 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/rumah-hadap-jalan-utama-strategis-tanah-kusir-jakarta-selatan-hos41521043/,Rumah Hadap Jalan Utama Strategis Tanah Kusir Jakarta Selatan,"Rp 13,5 Miliar","Kebayoran Lama, Jakarta Selatan",SHM,5 + 2,2 + 2,2 + 2,LT:  570 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-mewah-siap-huni-pejaten-jakarta-selatan-hos40387508/,Rumah Mewah Siap Huni Pejaten Jakarta Selatan,"Rp 5,9 Miliar","Pejaten, Jakarta Selatan",SHM,4 + 1,2 + 1,2 + 2,LT:  290 m²,LB:  350 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-luxury-siap-huni-strategis-bangka-jaksel-hos39116168/,Rumah Luxury Siap Huni Strategis Bangka Jaksel,"Rp 15,8 Miliar","Mampang Prapatan, Jakarta Selatan",SHM,4 + 1,4 + 3,3 + 2,LT:  704 m²,LB:  950 m²,"['Rumah', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-hoek-bagus-tengah-kota-kebayoran-baru-jaksel-hos41612032/,Rumah Hoek Bagus Tengah Kota Kebayoran Baru Jaksel,Rp 27 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,9,4,2 + 9,LT:  469 m²,LB:  301 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/rumah-hadap-jalan-cocok-buat-usaha-bintaro-hos39827372/,Rumah Hadap Jalan Cocok Buat Usaha Bintaro,"Rp 16,5 Miliar","Pesanggrahan, Jakarta Selatan",SHM,6,4,4 + 6,LT:  700 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-klasik-bebas-banjir-lokasi-premium-wijaya-jakarta-selatan-hos14364983/,Rumah Klasik Bebas Banjir Lokasi Premium Wijaya Jakarta Selatan,"Rp 9,5 Miliar","Kebayoran Baru, Jakarta Selatan",SHM,5 + 1,3 + 2,2 + 1,LT:  261 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Tempat Ibadah']"
