URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-barat-meruya/di-jual-rumah-aset-bank-di-taman-kebon-jeruk-meruya-selatan-kembangan-jakarta-barat-hos41356501/,"Di Jual Rumah Aset Bank di Taman Kebon Jeruk Meruya Selatan, Kembangan, Jakarta Barat.",Rp 7 Miliar,"Meruya, Jakarta Barat",HGB,0,0,0,LT:  478 m²,LB:  359 m²,"['Rumah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/di-jual-rumah-aset-bank-di-jl-mangga-besar-6-taman-sari-taman-sari-jakarta-barat-hos41356809/,"Di Jual Rumah Aset Bank di Jl. Mangga Besar 6, Taman Sari, Taman Sari, Jakarta Barat.","Rp 3,5 Miliar","Mangga Besar, Jakarta Barat",HGB,0,0,0,LT:  307 m²,LB:  188 m²,"['Rumah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-taman-surya/runah-baru2-lt-di-park-residence-taman-surya-5-kalideres-jak-bar-hos40869865/,Runah Baru.2 Lt di Park Residence Taman Surya 5 Kalideres Jak Bar,"Rp 1,58 Miliar","Taman Surya, Jakarta Barat",HGB,2,2,1 + 1,LT:  60 m²,LB:  80 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/rumah-baru-3-lantai-lokasi-strategis-dan-aksessable-di-duri-kepa-jakarta-barat-hos41369116/,"Rumah Baru, 3 Lantai Lokasi Strategis dan Aksessable di Duri Kepa Jakarta Barat","Rp 2,55 Miliar","Duri Kepa, Jakarta Barat",HGB,5,4,2,LT:  71 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/rumah-baru-3-lantai-promo-lokasi-strategis-dan-aksessable-di-duri-kepa-jakarta-barat-hos41369083/,"Rumah Baru, 3 Lantai Promo Lokasi Strategis dan Aksessable di Duri Kepa Jakarta Barat","Rp 2,33 Miliar","Duri Kepa, Jakarta Barat",HGB,5,4,2,LT:  64 m²,LB:  181 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-royal-palm-jakarta-barat-bebas-banjir-2-lantai-hos41280481/,Rumah Royal Palm - Jakarta Barat. Bebas Banjir. 2 Lantai,"Rp 1,7 Miliar","Cengkareng, Jakarta Barat",HGB,2,2,1 + 1,LT:  44 m²,LB:  56 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-puri-mansion/dijual-townhouse-cantik-dan-modern-puri-mansion-hos39873537/,Dijual Townhouse Cantik dan Modern Puri Mansion,"Rp 3,6 Miliar","Puri Mansion, Jakarta Barat",HGB,3 + 1,2 + 1,1 + 1,LT:  72 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-di-citra-garden-2-brand-new-hos19519165/,Dijual Rumah Di Citra Garden 2 Brand New,"Rp 3,5 Miliar","Citra Garden, Jakarta Barat",HGB,5,5,1,LT:  100 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-permata-buana/2-lantai-dekat-akses-tol-hos41368399/,"2 Lantai, Dekat Akses Tol,","Rp 4,3 Miliar","Permata Buana, Jakarta Barat",HGB,3,2,1,LT:  144 m²,LB:  100 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-kota-bambu-selatan/dijual-rumah-tua-di-kota-bambu-hos41368352/,Dijual Rumah Tua di Kota Bambu,Rp 890 Juta,"Kota Bambu Selatan, Jakarta Barat",HGB,3 + 1,2,0,LT:  123 m²,LB:  123 m²,"['Rumah', 'NJOP', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng-barat/rumah-taman-palem-lestari-36x125m-hos41367086/,"Rumah Taman Palem Lestari (3,6X12,5M)","Rp 1,15 Miliar","Cengkareng Barat, Jakarta Barat",HGB,2,2,1,LT:  45 m²,LB:  45 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/termurah-rumah-duri-kosambi-uk-8x20-hitung-tanah-hos41285917/,Termurah!! Rumah Duri Kosambi Uk 8X20 Hitung Tanah,"Rp 1,55 Miliar","Duri Kosambi, Jakarta Barat",HGB,2,2,0,LT:  160 m²,LB:  80 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-di-duri-kosambi-ukuran-8-x-20-1-lantai-hos41366972/,"Rumah di Duri Kosambi, Ukuran 8 X 20, 1 Lantai","Rp 1,7 Miliar","Duri Kosambi, Jakarta Barat",HGB,2,1,0,LT:  160 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kota-bambu-selatan/hfn0350-rumah-tuawarungkontrakan-di-daerah-kota-bambu-selatan-jakarta-barat-hos41366957/,Hfn0350 Rumah Tua+Warung+Kontrakan di Daerah Kota Bambu Selatan Jakarta Barat,Rp 870 Juta,"Kota Bambu Selatan, Jakarta Barat",HGB,3,2,0,LT:  123 m²,LB:  123 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-tamansari/dijual-rumah-di-keadilan-bagus-untuk-usaha-kostan-hos17457543/,Dijual rumah di keadilan bagus untuk usaha kost-an.,Rp 3 Miliar,"Tamansari, Jakarta Barat",HGB,8,9,1 + 1,LT:  67 m²,LB:  168 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-di-citra-2-extension-cengkareng-2-lantai-jakarta-barat-hos40924964/,Rumah di Citra 2 Extension Cengkareng 2 Lantai Jakarta Barat,"Rp 2,9 Miliar","Cengkareng, Jakarta Barat",HGB,3,2,1,LT:  115 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-murah-1-lantai-di-jl-semangka-jatipulo-palmerah-hos39100656/,"Rumah Murah 1 Lantai Di Jl Semangka, Jatipulo, Palmerah","Rp 1,35 Miliar","Palmerah, Jakarta Barat",HGB,4,3,1,LT:  174 m²,LB:  179 m²,"['Rumah', 'Bebas Banjir', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-meruya/jualrumahmurahbagus-di-meruyaitara-jakarta-baratj-hos41333039/,Jualrumah.murah.bagus di Meruya.itara Jakarta Baratj,"Rp 1,85 Miliar","Meruya, Jakarta Barat",HGB,3,3,1,LT:  60 m²,LB:  100 m²,"['Rumah', 'Baru Renov', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-tambora/rumah-siap-huni-tambora-jakarta-barat-hos41332870/,Rumah Siap Huni Tambora Jakarta Barat,"Rp 3,3 Miliar","Tambora, Jakarta Barat",HGB,4,2,0,LT:  112 m²,LB:  112 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/rumah-3-lantai-siap-huni-lokasi-kavling-polri-indraloka-jelambar-hos41147370/,"Rumah 3 Lantai Siap Huni Lokasi Kavling Polri Indraloka, Jelambar","Rp 2,5 Miliar","Jelambar, Jakarta Barat",HGB,5 + 1,2,1,LT:  97 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-mewah-3-lantai-di-menceng-hos18330704/,Dijual Rumah Mewah 3 Lantai Di Menceng,"Rp 3,25 Miliar","Cengkareng, Jakarta Barat",HGB,4 + 1,3 + 1,2 + 1,LT:  150 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-citra-garden-2-siap-huni-kondisi-rapih-hos41332071/,Dijual Rumah Citra Garden 2 Siap Huni Kondisi Rapih,Rp 7 Miliar,"Citra Garden, Jakarta Barat",HGB,5,4,2,LT:  483 m²,LB:  600 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren-selatan/dijual-cepat-rumah-tua-di-huk-samping-taman-hos9663240/,"DIJUAL CEPAT RUMAH TUA di HUK, Samping Taman!!","Rp 3,1 Miliar","Tanjung Duren Selatan, Jakarta Barat",HGB,7,2,1 + 1,LT:  114 m²,LB:  159 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-semanan/dijual-rumah-teman-harga-bersahabat-semanan-jakarta-barat-hos41109995/,Dijual Rumah Teman Harga Bersahabat Semanan Jakarta Barat,"Rp 1,5 Miliar","Semanan, Jakarta Barat",HGB,3,2,1,LT:  75 m²,LB:  90 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/dijual-rumah-mewah-hook-2-lantai-di-taman-palem-lestari-hgb-nego-hos41328671/,Dijual Rumah Mewah Hook 2 Lantai di Taman Palem Lestari HGB Nego,Rp 8 Miliar,"Taman Palem, Jakarta Barat",HGB,10,6,1 + 1,LT:  386 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-baru-model-skandinavia-di-meruya-utara-jakarta-barat-hos41218429/,"Rumah Baru Model Skandinavia di Meruya Utara, Jakarta Barat","Rp 1,87 Miliar","Meruya, Jakarta Barat",HGB,3,3,1,LT:  64 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-di-green-court-siap-huni-hos6930130/,Rumah di Green Court Siap Huni,"Rp 2,3 Miliar","Cengkareng, Jakarta Barat",HGB,4 + 1,2 + 1,0,LT:  107 m²,LB:  95 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-semanan/dijual-rumah-green-royal-condo-house-full-furnished-semanan-jakarta-barat-hos41294532/,"Dijual Rumah Green Royal Condo House Full Furnished, Semanan Jakarta Barat",Rp 895 Juta,"Semanan, Jakarta Barat",HGB,2,1,1,LT:  50 m²,LB:  50 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-cepat-rumah-di-taman-surya-5-hos41294055/,Dijual Cepat Rumah di Taman Surya 5,"Rp 2,5 Miliar","Kalideres, Jakarta Barat",HGB,5,5,0,LT:  90 m²,LB:  270 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/rumah-hunian-di-cluster-australia-green-lake-city-strategis-nego-hos40030552/,Rumah Hunian di Cluster Australia Green Lake City Strategis Nego,"Rp 2,35 Miliar","Green Lake City, Jakarta Barat",HGB,3,2,0,LT:  90 m²,LB:  132 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-daan-mogot/dijual-rumah-2-lantai-baru-direnofasi-di-daan-mogot-baru-hos41280084/,"Dijual Rumah 2 Lantai, Baru Direnofasi di Daan Mogot Baru","Rp 2,15 Miliar","Daan Mogot, Jakarta Barat",HGB,4,3,0,LT:  90 m²,LB:  116 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-mevvah-citra-ext-citra-jakarta-barat-hos40566694/,Rumah Mevvah Citra Ext @ Citra . Jakarta Barat,"Rp 5,2 Miliar","Citra Garden, Jakarta Barat",HGB,5,5,2,LT:  200 m²,LB:  465 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tamansari/rumah-usaha-di-talib-taman-sari-jakarta-barat-hos41277814/,"Rumah Usaha di Talib, Taman Sari Jakarta Barat","Rp 4,2 Miliar","Tamansari, Jakarta Barat",HGB,2,2,1,LT:  191 m²,LB:  180 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-meruya/dijual-brand-new-kavling-dki-siap-huni-hos41244351/,Dijual Brand New Kavling Dki Siap Huni,"Rp 2,5 Miliar","Meruya, Jakarta Barat",HGB,3,3,2,LT:  125 m²,LB:  156 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/murah-rumah-di-citra-2-jakarta-barat-hos39729799/,Murah Rumah Di Citra 2 Jakarta Barat,"Rp 5,2 Miliar","Citra Garden, Jakarta Barat",HGB,5,5,1 + 2,LT:  200 m²,LB:  465 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-srengseng/rumah-masuk-komplek-surat-hgb-hook-750-meter-ke-jalan-srengseng-raya-hos41241930/,"Rumah Masuk Komplek, Surat HGB, Hook, 750 Meter ke Jalan Srengseng Raya","Rp 6,5 Miliar","Srengseng, Jakarta Barat",HGB,6,4,1 + 2,LT:  305 m²,LB:  300 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/dhyana-rumah-lama-luas-tanah-717m2-di-jelambar-hos41241272/,Dhyana Rumah Lama Luas Tanah 717M2 di Jelambar,"Rp 11,4 Miliar","Jelambar, Jakarta Barat",HGB,1,1,0,LT:  717 m²,LB:  717 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-joglo/rumah-2-lantai-siap-huni-di-taman-alfa-indah-jakarta-barat-nego-hos41241036/,Rumah 2 Lantai Siap Huni di Taman Alfa Indah Jakarta Barat Nego,"Rp 3,5 Miliar","Joglo, Jakarta Barat",HGB,3,2,0,LT:  288 m²,LB:  280 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-mewah-3-lantai-siap-huni-di-boulevard-permata-buana-jakarta-barat-hos41216372/,Rumah Mewah 3 Lantai Siap Huni di Boulevard Permata Buana Jakarta Barat,Rp 12 Miliar,"Permata Buana, Jakarta Barat",HGB,4,4,1 + 4,LT:  250 m²,LB:  600 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-semanan/rumah-milennial-2lt-di-jakarta-barat-di-jual-murah-hos41239359/,Rumah 2Lt Siap Huni Bebas Banjir di Taman Semanan Harga Murah,"Rp 1,95 Miliar","Semanan, Jakarta Barat",HGB,3,2,2,LT:  90 m²,LB:  122 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-taman-surya/rumah-baru-2-lantai-palm-blossom-taman-surya5-hos41238058/,Rumah Baru 2 Lantai Palm Blossom Taman Surya5,"Rp 1,7 Miliar","Taman Surya, Jakarta Barat",HGB,2,2,0,LT:  60 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tamansari/di-jual-rumah-cantik-taman-sari-hos41199997/,Di Jual Rumah Cantik Taman Sari,"Rp 6,5 Miliar","Tamansari, Jakarta Barat",HGB,5,5,2 + 2,LT:  216 m²,LB:  475 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/jual-rumah-green-lake-city-west-europe-8x15-renovasi-392-m-saja-hos41199952/,"Jual Rumah Green Lake City West Europe 8X15 Renovasi 3,92 M Saja","Rp 3,92 Miliar","Green Lake City, Jakarta Barat",HGB,3 + 1,2 + 1,2,LT:  120 m²,LB:  153 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/jual-rumah-west-europe-green-lake-city-renovasi-cakep-8x15-murah-hos41199915/,Jual Rumah West Europe Green Lake City Renovasi Cakep 8X15 Murah,"Rp 3,93 Miliar","Green Lake City, Jakarta Barat",HGB,3 + 1,2 + 1,2,LT:  120 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/jual-rumah-green-lake-city-west-europe-8x15-renovasi-murah-392-m-hos41199902/,"Jual Rumah Green Lake City West Europe 8X15 Renovasi Murah 3,92 M","Rp 3,92 Miliar","Green Lake City, Jakarta Barat",HGB,3 + 1,2 + 1,2,LT:  120 m²,LB:  152 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/jual-rumah-green-lake-city-west-europe-8x15-renovasi-cakep-393-m-hos41199888/,"Jual Rumah Green Lake City West Europe 8X15 Renovasi Cakep 3,93 M","Rp 3,93 Miliar","Green Lake City, Jakarta Barat",HGB,3 + 1,2 + 1,2,LT:  120 m²,LB:  155 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/dijual-rumah-cluster-amerika-4x15-green-lake-city-siap-huni-duri-kosambi-jakarta-barat-hos41198267/,"Dijual Rumah Cluster Amerika 4X15 Green Lake City Siap Huni, Duri Kosambi Jakarta Barat","Rp 1,57 Miliar","Green Lake City, Jakarta Barat",HGB,2,3,1,LT:  60 m²,LB:  87 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/jual-rumah-green-lake-city-west-europe-8x15-renovasi-bagus-395-m-hos41197607/,"Jual Rumah Green Lake City West Europe 8X15 Renovasi Bagus 3,95 M","Rp 3,95 Miliar","Green Lake City, Jakarta Barat",HGB,3 + 1,2 + 1,2,LT:  120 m²,LB:  155 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-pegadungan/dijual-cepat-rumah-baru-di-taman-surya-5-hos41197145/,Dijual Cepat Rumah Baru di Taman Surya 5,"Rp 2,5 Miliar","Pegadungan, Jakarta Barat",HGB,0,1,0,LT:  100 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-pegadungan/dijual-cepat-rumah-baru-di-taman-surya-5-hos41197142/,Dijual Cepat Rumah Baru di Taman Surya 5,"Rp 2,5 Miliar","Pegadungan, Jakarta Barat",HGB,0,2,0,LT:  87 m²,LB:  261 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-citra-garden-2-boulevard-kalideres-jakarta-barat-hos41195903/,Rumah Citra Garden 2 Boulevard Kalideres Jakarta Barat,"Rp 2,7 Miliar","Citra Garden, Jakarta Barat",HGB,3 + 1,2 + 1,1 + 1,LT:  210 m²,LB:  153 m²,"['Rumah', 'NJOP']"
https://www.rumah123.com/properti/jakarta-barat-joglo/rumah-minimalis-tingkat-puri-botanical-residence-cluster-favorit-hos40989076/,Rumah Minimalis Tingkat Puri Botanical Residence Cluster Favorit,Rp 8 Miliar,"Joglo, Jakarta Barat",HGB,4,3,2 + 2,LT:  280 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/di-jual-rumah-cluster-viona-residence-di-duri-kepa-tanjung-duren-jakarta-barat-hos41112966/,"Jual Rumah Brand New Dalam Cluster di Tanjung Duren, Jakarta Barat","Rp 2,49 Miliar","Duri Kepa, Jakarta Barat",HGB,5,4,1 + 1,LT:  71 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Clean & Clear']"
https://www.rumah123.com/properti/jakarta-barat-tomang/dijual-rumah-siap-huni-tomang-jakarta-barat-hos41086908/,Dijual Rumah Siap Huni Tomang Jakarta Barat,Rp 3 Miliar,"Tomang, Jakarta Barat",HGB,5,3,1,LT:  72 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-meruya/dijual-rumah-kavling-dki-meruya-jakarta-barat-hos10516847/,Dijual Rumah Kavling DKI Meruya Jakarta Barat,Rp 6 Miliar,"Meruya, Jakarta Barat",HGB,5 + 1,4 + 1,1 + 2,LT:  250 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren/rumah-mewah-selangkah-ke-mall-central-park-memiliki-taman-luas-hos17736165/,Rumah Mewah Selangkah ke Mall Central Park Memiliki Taman Luas,"Rp 13,9 Miliar","Tanjung Duren, Jakarta Barat",HGB,4 + 1,4 + 1,2 + 2,LT:  832 m²,LB:  546 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-cantik-mutiara-taman-palem-cengkareng-jakarta-barat-hos16650752/,"Rumah Cantik Mutiara Taman Palem Cengkareng, Jakarta Barat","Rp 3,2 Miliar","Cengkareng, Jakarta Barat",HGB,5,3,0,LT:  150 m²,0,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-bagus-di-citra-2-ext-hos40130091/,Dijual Rumah Bagus di Citra 2 Ext,"Rp 5,2 Miliar","Citra Garden, Jakarta Barat",HGB,5,5,0,LT:  200 m²,LB:  456 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/dijual-rumah-asset-bank-di-taman-sari-mangga-besar-jakarta-barat-hos41069376/,Dijual Rumah Lelang Aset Bank di Taman Sari Mangga Besar Jakarta Barat,"Rp 3,1 Miliar","Mangga Besar, Jakarta Barat",HGB,5,4,1,LT:  99 m²,LB:  269 m²,"['Rumah', 'AYDA', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/dijual-brand-new-puri-botanical-cluster-chrisant-hos40844725/,Dijual Brand New Puri Botanical Cluster Chrisant,"Rp 3,65 Miliar","Puri Indah, Jakarta Barat",HGB,3,2 + 1,1,LT:  120 m²,LB:  102 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-slipi/rumah-mewah-3-lantai-di-slipi-house-studio-harga-di-bawah-njop-hos40644991/,"Rumah Mewah 3 Lantai di Slipi, House Studio, Harga di Bawah NJOP","Rp 19,9 Miliar","Slipi, Jakarta Barat",HGB,6 + 3,9 + 1,2 + 3,LT:  432 m²,LB:  900 m²,"['Rumah', 'NJOP', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-tvm-2-lantai-full-furnished-canopi-hos40929127/,"Rumah Tvm, 2 Lantai, Full Furnished, Canopi","Rp 10,5 Miliar","Meruya, Jakarta Barat",HGB,4,3,2,LT:  390 m²,LB:  328 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-rumah-3-lantai-di-taman-surya-5-hos41106954/,Dijual Rumah 3 Lantai di Taman Surya 5,"Rp 2,5 Miliar","Kalideres, Jakarta Barat",HGB,3 + 1,3 + 1,1,LT:  70 m²,LB:  173 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-2-lt-di-kota-jakarta-barat-hos41003526/,Rumah 2 Lt bisa KPR Jakarta Barat,"Rp 1,66 Miliar","Meruya, Jakarta Barat",HGB,3,3,1,LT:  60 m²,LB:  67 m²,"['Rumah', 'Baru Dibangun', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-barat-meruya/jual-rumah-brand-new-2-lantai-siap-huni-di-taman-villa-meruya-jakarta-barat-hos39422866/,Jual Rumah Brand New 2 Lantai Siap Huni di Taman Villa Meruya Jakarta Barat,"Rp 9,5 Miliar","Meruya, Jakarta Barat",HGB,5,4,3,LT:  390 m²,LB:  328 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-slipi/for-sale-rumah-klasik-tropis-area-slipi-jakarta-barat-hos41065623/,For Sale Rumah Klasik Tropis Area Slipi - Jakarta Barat,Rp 22 Miliar,"Slipi, Jakarta Barat",HGB,6,9,2 + 3,LT:  432 m²,LB:  770 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-bagus-full-renovasi-2-lantai-hadap-taman-jarang-ada-di-citra-garden-3-hos41065006/,Dijual Rumah Bagus Full Renovasi 2 Lantai Hadap Taman Jarang Ada di Citra Garden 3,"Rp 3,5 Miliar","Citra Garden, Jakarta Barat",HGB,4,2,1,LT:  120 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/rumah-siap-huni-dan-cocok-untuk-tempat-usahakelapa-dua-jakarta-barat-hos40755564/,"Rumah Siap Huni dan Cocok untuk Tempat Usaha,Kelapa Dua Jakarta Barat",Rp 2 Miliar,"Kebon Jeruk, Jakarta Barat",HGB,3,2,0,LT:  69 m²,LB:  140 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-3-lantai-lokasi-premium-jarang-ada-lt-230-m2-aman-banjir-hos11574538/,Rumah 3 Lantai Lokasi Premium Jarang Ada Lt. 230 M2 Aman Banjir,"Rp 10,5 Miliar","Permata Buana, Jakarta Barat",HGB,4 + 2,3 + 1,3 + 2,LT:  230 m²,LB:  550 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/perumahan-taman-kencana-lt-224mtr-jakarta-barat-hos13679047/,Perumahan Taman Kencana LT 224Mtr Jakarta Barat,"Rp 2,8 Miliar","Kalideres, Jakarta Barat",HGB,3 + 1,3 + 1,1 + 1,LT:  224 m²,LB:  300 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/rumah-citra-2-ext-dekat-taman-palem-taman-surya-brand-new-200-m2-murah-bu-hadap-timur-laut-hos18327360/,"Rumah Citra 2 Ext, Dekat Taman Palem, Taman Surya, Brand New 200 M2, Murah Bu, Hadap Timur Laut","Rp 5,9 Miliar","Taman Palem, Jakarta Barat",HGB,5 + 1,5 + 1,3,LT:  200 m²,LB:  465 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-bojong-indah/dijual-rumah-bojong-indah-cengkareng-hos40983136/,Dijual Rumah Bojong Indah Cengkareng,Rp 2 Miliar,"Bojong Indah, Jakarta Barat",HGB,4,2,1,LT:  150 m²,LB:  135 m²,['Rumah']
