URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-hook-3-lantai-di-citra-2-ext-cengkareng-jak-bar-hos17107897/,Rumah Hook 3 Lantai di Citra 2 Ext Cengkareng Jak Bar,"Rp 3,3 Miliar","Citra Garden, Jakarta Barat",SHM,5,4,2 + 1,LT:  144 m²,LB:  275 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/puri-indah-dalam-cluster-semi-furnish-siap-huni-hos39502308/,"Puri Indah Dalam Cluster , Semi Furnish , Siap Huni","Rp 5,15 Miliar","Puri Indah, Jakarta Barat",SHM,5,4,1 + 2,LT:  200 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-tomang/dijual-rumah-luas-asri-nyaman-lokasi-sangat-strategis-di-tomang-jakarta-barat-hos41209494/,"Dijual Rumah Luas, Asri, Nyaman Lokasi Sangat Strategis Gelong, Tomang Jakarta Barat",Rp 12 Miliar,"Tomang, Jakarta Barat",SHM,5,4,2 + 1,LT:  438 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan/dijual-rumah-di-puri-indah-jakarta-barat-hos41009310/,Dijual Rumah di Puri Indah Jakarta Barat,Rp 10 Miliar,"Kembangan, Jakarta Barat",SHM,4 + 2,4 + 1,1 + 1,LT:  225 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/15-v-jo-dijual-cepat-di-green-lake-city-hos41209457/,15 V Jo Dijual Cepat di Green Lake City,"Rp 1,3 Miliar","Green Lake City, Jakarta Barat",SHM,2,2,0,LT:  60 m²,LB:  87 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-citra-5-ukuran-8x16-m-hos40477169/,Rumah Citra 5 (Ukuran 8x16 m),"Rp 1,9 Miliar","Kalideres, Jakarta Barat",SHM,4,3,0,LT:  128 m²,LB:  192 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-daan-mogot-baru-ukuran-10x20-m-hos40477553/,Rumah Daan Mogot Baru (Ukuran 10x20 m),Rp 6 Miliar,"Kalideres, Jakarta Barat",SHM,8,5,0,LT:  200 m²,LB:  640 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-daan-mogot-baru-ukuran-10x20-m-hos40477631/,Rumah Daan Mogot Baru (Ukuran 10x20 m),Rp 5 Miliar,"Kalideres, Jakarta Barat",SHM,6,4,0,LT:  200 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-duta-garden-ukuran-12x20-m-hos40483254/,Rumah Duta Garden (Ukuran 12x20 m),"Rp 4,5 Miliar","Kalideres, Jakarta Barat",SHM,8,5,1,LT:  240 m²,LB:  265 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-metland-puri/rumah-mewah-south-tresor-cyber-puri-dekat-tol-fasilitas-lengkap-hos40980322/,Miliki Rumah Mewah Baru 3 Lantai Dekat Akses Tol Fasilitas Lengkap,"Rp 5,9 Miliar","Metland Puri, Jakarta Barat",SHM,3,3,2,LT:  120 m²,LB:  167 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-kosambi-baru-duri-kosambi-bagus-siap-huni-jakarta-barat-hos41209400/,Rumah Kosambi Baru Duri Kosambi Bagus Siap Huni Jakarta Barat,"Rp 1,4 Miliar","Duri Kosambi, Jakarta Barat",SHM,2,1,1,LT:  90 m²,LB:  60 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-green-court-cengkareng-jakarta-barat-siap-huni-hos40067532/,Dijual Rumah Green Court Cengkareng Jakarta Barat Siap Huni,"Rp 2,15 Miliar","Cengkareng, Jakarta Barat",SHM,4,4,2,LT:  119 m²,LB:  109 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-citra-2-ukuran-ltlb-214250-m-hos40932674/,Rumah Citra 2 (Ukuran Lt/Lb 214/250 M),"Rp 3,3 Miliar","Kalideres, Jakarta Barat",SHM,5,4,0,LT:  214 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/rumah-baru-minimalis-3-lantai-lokasi-strategis-duri-kepa-jakarta-barat-hos40559579/,Rumah Baru Minimalis 3 Lantai Lokasi Strategis Duri Kepa Jakarta Barat,"Rp 3,6 Miliar","Duri Kepa, Jakarta Barat",SHM,5 + 1,5 + 1,2,LT:  108 m²,LB:  234 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-semanan/rumah-murah-di-taman-semanan-indah-cengkareng-jkt-barat-nego-hos18971703/,Rumah Murah Di Taman Semanan Indah Cengkareng Jkt Barat (nego),"Rp 1,7 Miliar","Semanan, Jakarta Barat",SHM,3 + 1,2 + 1,1,LT:  126 m²,LB:  86 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-rumah-baru-modren-minimalis-3lantai-di-jakarta-barat-hos41208774/,Dijual Rumah Baru Modren Minimalis 3Lantai di Jakarta Barat,"Rp 3,79 Miliar","Kalideres, Jakarta Barat",SHM,5 + 1,5 + 1,0,LT:  128 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-taman-meruya/rumah-hook-hitung-tanah-dijual-taman-meruya-ilir-luas-255m2-hos41209101/,Rumah Hook Hitung Tanah Dijual Taman Meruya Ilir - Luas 255M2,"Rp 3,83 Miliar","Taman Meruya, Jakarta Barat",SHM,3 + 1,2 + 1,1 + 1,LT:  255 m²,LB:  125 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-2-lantai-fasad-modern-bebas-banjir-di-jakarta-barat-siap-huni-hos41209093/,Rumah 2 Lantai Fasad Modern Bebas Banjir di Jakarta Barat Siap Huni,"Rp 2,55 Miliar","Cengkareng, Jakarta Barat",SHM,4,2,2,LT:  50 m²,LB:  170 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-joglo/rumah-cakep-di-komplek-dpr-pribadi-jakarta-barat-hos41209014/,Rumah Cakep di Komplek Dpr Pribadi- Jakarta Barat,"Rp 5,2 Miliar","Joglo, Jakarta Barat",SHM,4 + 1,3 + 1,2,LT:  200 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/murah-dijual-rumah-2-lantai-siap-huni-palm-residence-hos41209058/,Murah !! Dijual Rumah 2 Lantai Siap Huni Palm Residence,"Rp 1,2 Miliar","Cengkareng, Jakarta Barat",SHM,2,2,1,LT:  68 m²,LB:  96 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-meruya/rumah-hook-hitung-tanah-dijual-taman-meruya-ilir-luas-255m2-hos41209055/,Rumah Hook Hitung Tanah Dijual Taman Meruya Ilir - Luas 255M2,"Rp 3,83 Miliar","Taman Meruya, Jakarta Barat",SHM,3 + 1,2 + 1,1 + 1,LT:  255 m²,LB:  125 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-palem/rumah-taman-palem-lestari-cengkareng-jakarta-barat-hos41206342/,Rumah Taman Palem Lestari Cengkareng Jakarta Barat,"Rp 1,85 Miliar","Taman Palem, Jakarta Barat",SHM,4,2,1,LT:  90 m²,LB:  120 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-lux-4-lantai-di-palmerah-dekat-sudirman-semanggi-hos41208829/,Rumah Lux 4 Lantai di Palmerah Dekat Sudirman Semanggi,"Rp 6,5 Miliar","Palmerah, Jakarta Barat",SHM,7,7,4,LT:  206 m²,LB:  670 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-3-lantai-di-palem-lestari-hos41208791/,Dijual Rumah 3 Lantai di Palem Lestari,"Rp 1,35 Miliar","Cengkareng, Jakarta Barat",SHM,3,4,1,LT:  55 m²,LB:  166 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-barat-taman-kencana/dijual-rumah-taman-kencana-hos41208632/,Dijual Murah Rumah Taman Kencana Lokasi Strategis Harga Damai,"Rp 2,35 Miliar","Taman Kencana, Jakarta Barat",SHM,3,2 + 1,0,LT:  144 m²,LB:  154 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-jembatan-dua/rumah-25-lantai-pinggir-jalan-2-mobil-jembatan-dua-hos41208621/,"Rumah 2,5 Lantai Pinggir Jalan 2 Mobil Jembatan Dua",Rp 2 Miliar,"Jembatan Dua, Jakarta Barat",SHM,1,2,1,LT:  84 m²,LB:  200 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/rumah-green-lake-city-hos40983341/,Rumah Green Lake City,"Rp 2,6 Miliar","Green Lake City, Jakarta Barat",SHM,3,2,1,LT:  90 m²,LB:  120 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-roa-malaka/rumah-2-lantai-di-pintu-kecil-area-perniagaan-pasar-pagi-jakarta-barat-hos40791489/,Rumah 2 Lantai di Pintu Kecil Area Perniagaan Pasar Pagi Jakarta Barat,"Rp 2,3 Miliar","Roa Malaka, Jakarta Barat",SHM,5 + 1,1 + 1,0,LT:  76 m²,LB:  140 m²,"['Rumah', 'Bisa Nego', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/hot-hot-listing-limited-rumah-mewah-hook-jakarta-barat-di-permata-buana-pulau-ayer-puri-indah-shm-hos17432731/,Hot Hot Listing Limited Rumah Mewah Hook Jakarta Barat Di Permata Buana Pulau Ayer Puri Indah SHM,"Rp 7,7 Miliar","Puri Indah, Jakarta Barat",SHM,4 + 2,3 + 1,2 + 1,LT:  260 m²,LB:  345 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-sunrise-garden/jual-rumah-sunrise-garden-bawah-njop-hos40909112/,Jual Rumah Sunrise Garden* Bawah NJOP *,"Rp 4,99 Miliar","Sunrise Garden, Jakarta Barat",SHM,6,3,4,LT:  300 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-grogol-petamburan/rumah-murah-3lt-di-jl-jelambar-utama-sakti-5wijaya-kusumagrogol-hos41208508/,"Rumah Murah Bgt 3Lt di Jl Jelambar Utama Sakti 5,Wijaya Kusuma,Grogol","Rp 3,1 Miliar","Grogol Petamburan, Jakarta Barat",SHM,4,3,0,LT:  147 m²,LB:  250 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-asri-modern-jakarta-barat-di-taman-villa-meruya-meruya-hos18951399/,"Rumah Asri Modern Jakarta Barat Di Taman Villa Meruya , Meruya","Rp 3,1 Miliar","Meruya, Jakarta Barat",SHM,5 + 1,3 + 1,1 + 1,LT:  126 m²,LB:  200 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-tomang/jual-rumah-siap-huni-di-gelong-tomang-jakarta-barat-hos19266709/,Jual Rumah Siap Huni di Gelong Tomang Jakarta Barat,"Rp 2,8 Miliar","Tomang, Jakarta Barat",SHM,4,2,1,LT:  78 m²,LB:  140 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kav-dki/rumah-2-lantai-bebas-banjir-area-kav-dki-jakarta-barat-ready-survei-hos41206082/,Rumah 2 Lantai Bebas Banjir Area Kav Dki Jakarta Barat Ready Survei,"Rp 2,55 Miliar","Kav DKI, Jakarta Barat",SHM,4,2,2,LT:  125 m²,LB:  170 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-gelong-baru/rumah-shm-di-gelong-baru-sudah-di-renovasi-hos40966376/,Rumah SHM di Gelong Baru Sudah di Renovasi,"Rp 5,2 Miliar","Gelong Baru, Jakarta Barat",SHM,4,2,1,LT:  139 m²,LB:  180 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-murah-lantai-di-golf-lake-cengkareng-jakarta-barat-hos40934452/,Dijual Rumah Murah Lantai di Golf Lake Cengkareng Jakarta Barat,"Rp 5,5 Miliar","Cengkareng, Jakarta Barat",SHM,3,2,2,LT:  120 m²,LB:  146 m²,"['Rumah', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/dijual-rumah-di-greenlake-jakarta-hos41051930/,Dijual Rumah di Greenlake Jakarta,"Rp 5,7 Miliar","Green Lake City, Jakarta Barat",SHM,4 + 1,3,2,LT:  230 m²,LB:  400 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-kemanggisan/rumah-mewah-cantik-luas-lingkungan-perumahan-premium-siap-huni-2-lantai-strategis-bebas-banjir-di-kemanggisan-jakarta-hos40611995/,Rumah Mewah Cantik & Luas Lingkungan Perumahan Premium Siap Huni 2 Lantai Strategis Bebas Banjir di Kemanggisan Jakarta Barat,"Rp 19,8 Miliar","Kemanggisan, Jakarta Barat",SHM,4 + 1,3 + 1,2 + 2,LT:  642 m²,LB:  650 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-kemanggisan/rumah-hook-strategis-cantik-nyaman-2-lantai-bebas-banjir-di-kemanggisan-jakarta-barat-hos40533411/,Rumah Hook Strategis Cantik & Nyaman 2 Lantai Bebas Banjir Di Kemanggisan Jakarta Barat,"Rp 1,8 Miliar","Kemanggisan, Jakarta Barat",SHM,3,2,1,LT:  81 m²,LB:  162 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-elegan-di-citra-garden-jakarta-barat-hos38845297/,"Rumah Elegan di Citra Garden, Jakarta Barat","Rp 9,5 Miliar","Citra Garden, Jakarta Barat",SHM,7 + 2,3 + 1,2 + 2,LT:  480 m²,LB:  380 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-lux-4lt-palmerah-residence-dekat-senayan-city-jakarta-barat-hos41207984/,Rumah Lux 4Lt Palmerah Residence Dekat Senayan City Jakarta Barat,"Rp 6,5 Miliar","Palmerah, Jakarta Barat",SHM,7 + 2,7 + 1,0,LT:  206 m²,LB:  670 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/jual-cepat-rumah-harga-terjangkau-di-taman-cosmos-jakarta-barat-hos19245500/,Jual Cepat Rumah Harga Terjangkau di Taman Cosmos Jakarta Barat,"Rp 2,9 Miliar","Kebon Jeruk, Jakarta Barat",SHM,3,2,0,LT:  114 m²,LB:  114 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/rumah-murah-jakarta-barat-duri-permai-barat-plus-kavling-kolam-renang-semi-furnish-siap-huni-hos15145005/,Rumah Murah Jakarta Barat Duri Permai Barat Plus Kavling Kolam Renang Semi Furnish Siap Huni,"Rp 9,5 Miliar","Duri Kepa, Jakarta Barat",SHM,4 + 1,4 + 1,2 + 6,LT:  716 m²,LB:  350 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/di-perumahan-the-green-court-jl-boulevard-kapuk-cengkareng-kota-jakarta-barat-dki-jakarta-indonesia-11720-taman-palem-hos39043095/,"Di Rumah The Green Court, Cengkareng","Rp 2,5 Miliar","Taman Palem, Jakarta Barat",SHM,5,2,1 + 2,LT:  107 m²,LB:  102 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren/dijual-rumah-modern-25-lantai-di-komplek-tanjung-duren-lokasi-strategis-shm-hos41207780/,"Dijual: Rumah Modern 2,5 Lantai di Komplek Tanjung Duren - Lokasi Strategis & SHM!","Rp 2,4 Miliar","Tanjung Duren, Jakarta Barat",SHM,3,2,1,LT:  61 m²,LB:  100 m²,"['Rumah', 'Baru Renov', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-4-lantai-siap-hunibebas-banjirharga-murah-dibawah-pasar-di-palmerah-residencepalmerahjakarta-barat-hos41037091/,"Rumah 4 Lantai Siap Huni,Full Furnished,Bebas Banjir,Harga Murah Dibawah Pasar di Palmerah Residence,Palmerah,Jakarta Barat","Rp 6,5 Miliar","Palmerah, Jakarta Barat",SHM,8,8,2 + 2,LT:  206 m²,LB:  670 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-metland-puri/rumah-hoek-full-furnished-di-metland-puri-siap-huni-lokasi-premium-hos41157973/,"Rumah Hoek Full Furnished di Metland Puri - Siap Huni, Lokasi Premium!","Rp 1,5 Miliar","Metland Puri, Jakarta Barat",SHM,3,2,0,LT:  55 m²,LB:  60 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/m-jual-rumah-tinggal-cengkareng-indah-hoek-murah-jakarta-barat-hos41207546/,M Jual Rumah Tinggal Cengkareng Indah Hoek Murah Jakarta Barat,"Rp 2,7 Miliar","Cengkareng, Jakarta Barat",SHM,5 + 1,3 + 1,3 + 2,LT:  298 m²,LB:  78 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kav-dki/di-jual-rumah-baru-2-lantai-di-kav-dki-meruya-rumah-hos40833164/,Di Jual Rumah Baru 2 Lantai di Kav Dki Meruya Rumah,"Rp 2,4 Miliar","Kav DKI, Jakarta Barat",SHM,4,4,1,LT:  120 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/s2237cbl5-rumah-baru-2-lantai-6x15-m2-hadap-selatan-jalan-2-mobil-ditamsn-ratu-hos41172007/,S2237-Cbl5 Rumah Baru 2 Lantai 6X15 M2 Hadap Selatan Jalan 2 Mobil Ditamsn Ratu,"Rp 2,75 Miliar","Taman Ratu, Jakarta Barat",SHM,4,4,1,LT:  90 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-joglo/rumah-mewah-di-perumahan-dpr-joglo-jakarta-barat-hos39885073/,Rumah Mewah di Perumahan Dpr Joglo Jakarta Barat,"Rp 4,5 Miliar","Joglo, Jakarta Barat",SHM,5,4,2,LT:  200 m²,LB:  340 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/rumah-di-green-lake-city-luas-8x15-2-lantai-shm-semi-furnished-hos40775586/,Rumah di Green Lake City Luas 8X15 2 Lantai SHM Semi Furnished,"Rp 2,95 Miliar","Green Lake City, Jakarta Barat",SHM,2 + 1,2,0,LT:  120 m²,LB:  150 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-dijual-di-taman-aries-meruya-jakarta-barat-hos40876754/,Rumah Dijual di Taman Aries Meruya Jakarta Barat,"Rp 3,75 Miliar","Meruya, Jakarta Barat",SHM,4,2,1 + 1,LT:  315 m²,LB:  200 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-baru-modern-2-lantai-di-taman-villa-meruya-desain-elegan-lokasi-strategis-hos41171966/,"Rumah Baru Modern 2 Lantai di Taman Villa Meruya - Desain Elegan, Lokasi Strategis","Rp 3,6 Miliar","Meruya, Jakarta Barat",SHM,4,4,1 + 2,LT:  126 m²,LB:  177 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-di-kresek-indah-jakarta-barat-luas-4x15-2-lantai-shm-hos40729067/,Rumah di Kresek Indah Jakarta Barat Luas 4X15 2 Lantai SHM,Rp 1 Miliar,"Duri Kosambi, Jakarta Barat",SHM,2,2,0,LT:  60 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-di-duri-kosambi-jakarta-barat-luas-6x125-25-lantai-shm-hos40748122/,"Rumah di Duri Kosambi Jakarta Barat Luas 6X12,5 2,5 Lantai SHM","Rp 1,25 Miliar","Duri Kosambi, Jakarta Barat",SHM,3,2,0,LT:  75 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-bagus-di-kosambi-baru-jakarta-barat-3-lantai-shm-hos40762905/,Rumah Bagus di Kosambi Baru Jakarta Barat 3 Lantai SHM,Rp 2 Miliar,"Duri Kosambi, Jakarta Barat",SHM,4 + 1,3 + 1,0,LT:  99 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-bagus-di-kosambi-jakarta-barat-2-lantai-shm-hos40952572/,Rumah Bagus di Kosambi Jakarta Barat 2 Lantai SHM,"Rp 1,25 Miliar","Duri Kosambi, Jakarta Barat",SHM,3,2,0,LT:  75 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/rumah-siap-huni-6x15-strategis-di-taman-ratutr194-hos18150983/,Rumah Siap Huni 6x15 strategis di Taman Ratu(TR194),"Rp 3,5 Miliar","Taman Ratu, Jakarta Barat",SHM,4 + 4,3 + 3,0,LT:  90 m²,LB:  120 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/rumah-6x16-siap-huni-lokasi-strategis-taman-cosmostr312-hos18232729/,Rumah 6x16 Siap Huni Lokasi Strategis Taman Cosmos(TR312),Rp 3 Miliar,"Taman Ratu, Jakarta Barat",SHM,3 + 3,4 + 4,0,LT:  96 m²,LB:  220 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-di-kalideres-permai-jakarta-barat-lt-72-m2-hos41171932/,"Rumah di Kalideres Permai , Jakarta Barat LT 72 M2","Rp 1,5 Miliar","Kalideres, Jakarta Barat",SHM,3,2,1,LT:  72 m²,LB:  110 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/rumah-duri-kepa-2-lantai-7x18-jalan-2-mobil-siap-huni-hos41171884/,Rumah Taman Ratu. Duri. 2 Lantai. 7X18. Jalan 2 Mobil. Siap Huni,"Rp 2,2 Miliar","Taman Ratu, Jakarta Barat",SHM,4,3,1,LT:  125 m²,LB:  220 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-green-ville/rumah-taman-ratu-duri-3-lantai-6x17-jalan-2-mobil-siap-huni-hos41029910/,Rumah Taman Ratu. Duri. 3 Lantai. 6X17. Jalan 2 Mobil. Siap Huni,"Rp 2,35 Miliar","Green Ville, Jakarta Barat",SHM,4,4,2,LT:  105 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/di-jual-rumah-kost-exclusive-aktif-di-mangga-besar-jakarta-barat-rumah-bagus-shm-di-d2-donuts-mangga-besar-jl-mangga-hos40878470/,"Di Jual Rumah Kost Exclusive Aktif di Mangga Besar Jakarta Barat Rumah Bagus SHM di D2 Donuts - Mangga Besar, Jl. Mangga Besar Raya Blok C-D No. 92, Karang Anyar, Sawah Besar, Kota Jakarta Pusat, Dki Jakarta, Indonesia, 10740, Mangga Besar","Rp 13,5 Miliar","Mangga Besar, Jakarta Barat",SHM,32,32,0,LT:  181 m²,LB:  675 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-citra-garden-puri-7x23m2-bangunan-kontraktor-semi-furnished-hos41171808/,Rumah Citra Garden Puri 7X23m2 Bangunan Kontraktor Semi Furnished,"Rp 3,97 Miliar","Citra Garden, Jakarta Barat",SHM,4,4,2,LT:  161 m²,LB:  230 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-joglo/dijual-rumah-baru-mewah-klasik-di-joglo-kembangan-jakarta-barat-hos17060897/,Dijual Rumah Baru Mewah Klasik Di Joglo Kembangan Jakarta Barat,"Rp 5,8 Miliar","Joglo, Jakarta Barat",SHM,5,5,3,LT:  210 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/dijual-rumah-siap-huni-duri-intan-2-durikepa-hos41171787/,"Dijual Rumah Siap Huni Duri Intan 2, Duri.kepa","Rp 4,95 Miliar","Duri Kepa, Jakarta Barat",SHM,4,4,2,LT:  206 m²,LB:  310 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/dijual-rumah-siap-huni-duri-intan-2-durikepa-hos41171787/,"Dijual Rumah Siap Huni Duri Intan 2, Duri.kepa","Rp 4,95 Miliar","Duri Kepa, Jakarta Barat",SHM,4,4,2,LT:  206 m²,LB:  310 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-taman-surya/dijual-rumah-bagus-di-tamsur-5-dpn-taman-bebas-banjir-hos40912774/,Dijual Rumah Bagus di Tamsur 5 Dpn Taman Bebas Banjir,"Rp 2,1 Miliar","Taman Surya, Jakarta Barat",SHM,5,3,0,LT:  108 m²,LB:  156 m²,"['Rumah', 'Bebas Banjir']"
