URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-utara-golf-island/termurah-rumah-8x15-golf-island-2-lantai-cash-only-hos16286100/,Termurah! Rumah 8X15 Golf Island 2 Lantai Cash Only!,"Rp 3,8 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,2,LT:  120 m²,LB:  173 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-rumah-ancol-barat-good-price-hos40345317/,Dijual Rumah Ancol Barat Good Price,"Rp 2,6 Miliar","Ancol, Jakarta Utara",HGB,3,2,1,LT:  120 m²,LB:  240 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-bagus-rapih-3-lantai-di-sunter-hos41337637/,Rumah Bagus Rapih 3 Lantai di Sunter,Rp 15 Miliar,"Sunter, Jakarta Utara",HGB,5,5,0,LT:  300 m²,LB:  700 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-cepat-rumah-pantai-kuta-ancol-rapi-bagus-siap-masuk-hos41337628/,"Dijual Cepat Rumah Pantai Kuta, Ancol Rapi, Bagus, Siap Masuk",Rp 8 Miliar,"Ancol, Jakarta Utara",HGB,3 + 1,3 + 1,2 + 2,LT:  260 m²,LB:  260 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-cilincing/dijual-rumah-di-komplek-walikota-sukapura-jakarta-utara-hos41337341/,"Dijual Rumah di Komplek Walikota Sukapura, Jakarta Utara","Rp 1,55 Miliar","Cilincing, Jakarta Utara",HGB,4 + 1,3,2,LT:  90 m²,LB:  150 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-rumah-karang-bolong-hos41336769/,Dijual Rumah Karang Bolong Ancol Barat,"Rp 6,8 Miliar","Ancol, Jakarta Utara",HGB,5,3,2 + 2,LT:  262 m²,LB:  524 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pluit/rumah-2lt-lt-300m2-pluit-karang-sari-harga-6250-milyar-hos41336413/,"Rumah 2Lt, LT 300M2, Pluit Karang Sari, Harga 6.250 Milyar","Rp 6,25 Miliar","Pluit, Jakarta Utara",HGB,4,3,2 + 1,LT:  300 m²,LB:  500 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-2-lantai-siap-huni-di-cluster-scarlet-pik-2-hos41336461/,Dijual Rumah 2 Lantai Siap Huni di Cluster Scarlet Pik 2,"Rp 2,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,3,2,1,LT:  80 m²,LB:  105 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-rumah-mewah-di-ancol-barat-hos41336005/,Dijual Rumah Mewah di Ancol Barat,"Rp 8,25 Miliar","Ancol, Jakarta Utara",HGB,5 + 2,4 + 1,2 + 3,LT:  537 m²,LB:  476 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/rumah-kantor-4-lantai-di-kawasan-sunter-jaya-jakarta-utara-dekat-dengan-gerbang-tol-podomoro-hos41335014/,"Rumah Kantor 4 Lantai di Kawasan Sunter Jaya, Jakarta Utara Dekat dengan Gerbang Tol Podomoro","Rp 5,12 Miliar","Tanjung Priok, Jakarta Utara",HGB,0,0,0,LT:  122 m²,LB:  413 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/rumah-2-lantai-di-kawasan-sunter-jaya-jakarta-utara-dekat-dengan-mall-of-indonesia-hos41334885/,"Rumah, 2 Lantai di Kawasan Sunter Jaya, Jakarta Utara Dekat dengan Mall Of Indonesia","Rp 27,1 Miliar","Tanjung Priok, Jakarta Utara",HGB,0,0,0,LT:  1680 m²,LB:  2068 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-utara-dadap/dijual-rumah-tua-gandeng-hitung-tanah-saja-hos40138988/,"Dijual Rumah Tua Gandeng, Hitung Tanah Saja","Rp 1,15 Miliar","Dadap, Jakarta Utara",HGB,0,0,0,LT:  120 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-pantai-indah-kapuk-pik2-furnished-hos41191189/,"Rumah Pantai Indah Kapuk Pik2 Furnished 4,5X12,5M2","Rp 1,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,2 + 1,2 + 1,0,LT:  56 m²,LB:  72 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-cantik-mewah-2-lantai-siap-huni-sedayu-city-kelapa-gading-hos40069058/,RUMAH Cantik Mewah 2 Lantai Siap Huni Sedayu City Kelapa Gading,"Rp 5,4 Miliar","Kelapa Gading, Jakarta Utara",HGB,3 + 1,2,1,LT:  100 m²,LB:  142 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-cantik-hook-termurah-metro-marina-ancol-lt-214m2-jakarta-utara-hos41301057/,Rumah Cantik Hook Termurah Metro Marina Ancol LT 214M2 Jakarta Utara,"Rp 4,75 Miliar","Ancol, Jakarta Utara",HGB,4,3,0,LT:  214 m²,LB:  235 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-penjaringan/cepat-rumah-2-lantai-ngantong-kertajaya-penjaringan-hos41290904/,Cepat Rumah 2 Lantai - Ngantong -Kertajaya Penjaringan,"Rp 1,1 Miliar","Penjaringan, Jakarta Utara",HGB,4,2,0,LT:  126 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-cepat-rumah-pik-2-6x10-2-lantai-semi-furnished-cluster-danau-favorit-hos39944585/,Dijual Cepat Rumah Pik 2 6X10 2 Lantai Semi Furnished Cluster Danau Favorit,"Rp 1,95 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,2,2,1,LT:  60 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/diijual-rumah-golf-island-ukuran-10x15-posisi-hoek-furnish-jakut-hos41299459/,Diijual Rumah Golf Island Ukuran 10X15 Posisi Hoek Furnish Jakut,"Rp 7,8 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,2,LT:  200 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-pik-concerto-golf-island-jakarta-utara-hos41299540/,"Dijual - Rumah Pik Concerto, Golf Island, Jakarta Utara","Rp 8,5 Miliar","Golf Island, Jakarta Utara",HGB,4,4,0,LT:  200 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-ukuran-6x15pik-jakut-hos41299338/,Dijual Rumah Golf Island Ukuran 6X15pik Jakut,"Rp 3,1 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,1,LT:  90 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-rumah-di-ancol-barat-pademangan-jakarta-utara-hos41272675/,"Dijual Rumah di Ancol Barat, Pademangan - Jakarta Utara",Rp 10 Miliar,"Ancol, Jakarta Utara",HGB,5,3,2,LT:  513 m²,LB:  402 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-pik-mozart-hos41281338/,Dijual Rumah Golf Island Pik Mozart,"Rp 7,6 Miliar","Golf Island, Jakarta Utara",HGB,4,4,0,LT:  160 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-rumah-2-lt-dibawah-njop-ancol-jakarta-utara-hos40935312/,Dijual Rumah 2 Lt Dibawah NJOP Ancol Jakarta Utara,"Rp 8,5 Miliar","Ancol, Jakarta Utara",HGB,5,4,5,LT:  537 m²,LB:  476 m²,"['Rumah', 'NJOP']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/the-villas-rumah-di-atas-mall-hos39892286/,The Villas Rumah Di Atas Mall,"Rp 3,6 Miliar","Kelapa Gading, Jakarta Utara",HGB,5,4,2 + 2,LT:  152 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/jual-rumah-tua-di-jalan-enggano-tanjung-priok-jakarta-utara-hos13448286/,Jual rumah tua di jalan enggano tanjung priok jakarta utara,"Rp 4,75 Miliar","Tanjung Priok, Jakarta Utara",HGB,3,3,4,LT:  274 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/jual-murah-rumah-pik-golf-island-10x20-25lt-furnish-mewah-hos41045666/,"Jual Murah Rumah Pik Golf Island 10X20 2,5Lt Furnish Mewah","Rp 9,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3,3,0,LT:  200 m²,LB:  300 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/dijual-rumah-2-lantai-di-walang-jaya-murah-bagus-hos41250162/,Dijual Rumah 2 Lantai di Walang Jaya Murah Bagus,"Rp 1,5 Miliar","Tanjung Priok, Jakarta Utara",HGB,4,2,2,LT:  108 m²,LB:  120 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-di-kelapa-gading-pelangi-indah-luas-144-m2-hos39480727/,"Rumah di Kelapa Gading, Pelangi Indah - Luas 144 m2!","Rp 3,45 Miliar","Kelapa Gading, Jakarta Utara",HGB,4 + 1,3 + 1,0,LT:  144 m²,LB:  144 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/dijual-rumah-bonus-kosan-dan-lahan-parkir-luas-di-plumpang-semper-hos17302095/,DIJUAL RUMAH BONUS KOSAN DAN LAHAN PARKIR LUAS DI PLUMPANG SEMPER,"Rp 7,5 Miliar","Tanjung Priok, Jakarta Utara",HGB,3,3,0,LT:  567 m²,LB:  171 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-cepat-lelang-perum-mrina-coast-the-bukit-hos40963252/,Dijual Cepat Lelang Perum Marina Coast The Bukit,"Rp 7,2 Miliar","Ancol, Jakarta Utara",HGB,5,5,0,LT:  497 m²,LB:  500 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-mewah-paradise-3-sunter-690m-ada-kolam-renang-hos15131885/,Rumah Mewah Paradise 3 Sunter 690m² ada Kolam Renang,Rp 21 Miliar,"Sunter, Jakarta Utara",HGB,7 + 3,5 + 1,0,LT:  690 m²,LB:  770 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-mewah-di-springhill-golf-residence-kemayoran-jakarta-pusat-hos41246368/,Rumah Mewah di Springhill Golf Residence Kemayoran Jakarta Pusat,Rp 26 Miliar,"Pademangan, Jakarta Utara",HGB,5,5,0,LT:  1308 m²,LB:  592 m²,"['Rumah', 'Komplek Perumahan', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/termurah-dijual-rumah-di-gading-griya-residence-kelapa-gading-hos41095072/,Termurah Dijual Rumah di Gading Griya Residence Kelapa Gading,"Rp 1,25 Miliar","Kelapa Gading, Jakarta Utara",HGB,2 + 1,3,1,LT:  53 m²,LB:  75 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-mutiara/rumah-mewah-pantai-mutiara-siap-huni-hos41206831/,Rumah Mewah! Pantai Mutiara Siap Huni!,Rp 39 Miliar,"Pantai Mutiara, Jakarta Utara",HGB,4 + 3,5 + 2,4 + 2,LT:  609 m²,LB:  1200 m²,"['Rumah', 'Siap Huni', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-mewah-dalam-komplek-elite-bagus-hgb-hos39480636/,Rumah Mewah Dalam Komplek Elite Bagus HGB,Rp 10 Miliar,"Sunter, Jakarta Utara",HGB,4,4,2,LT:  345 m²,LB:  540 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-pik-mediterania-boulevard-full-furnished-cluster-venice-hos41204797/,Dijual Rumah Pik Mediterania Boulevard Full Furnished Cluster Venice,"Rp 5,4 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4,4,0,LT:  140 m²,LB:  140 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-yaman-di-cluster-conceto-bach-pik-hos41203016/,Rumah Yaman di Cluster Conceto Bach Pik,"Rp 8,3 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4,4,2,LT:  200 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-hook-luas-siap-huni-di-kelapa-gading-hos39000320/,RUMAH HOOK LUAS SIAP HUNI DI KELAPA GADING,"Rp 7,65 Miliar","Kelapa Gading, Jakarta Utara",HGB,4,3,1,LT:  306 m²,LB:  400 m²,"['Rumah', 'Siap Huni', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-penjaringan/di-jual-rumah-3lt-di-jembatan-gambang-pejagalan-penjaringan-jak-ut-hos18721313/,Di Jual Rumah 3Lt di Jembatan Gambang Pejagalan Penjaringan Jak Ut,Rp 1 Miliar,"Penjaringan, Jakarta Utara",HGB,3,2,0,LT:  33 m²,LB:  101 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-pik-8x25-3-lantai-full-renovasi-termurah-hos40729264/,Rumah Pik 8X25 3 Lantai Full Renovasi Termurah,"Rp 6,6 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3,4,1 + 1,LT:  200 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-jual-cepat-rumah-brand-new-pik-golf-island-hos41164169/,Di Jual Cepat Rumah Brand New Pik Golf Island,"Rp 14,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,5,5,1 + 1,LT:  300 m²,LB:  428 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-koja/dijual-rumah-tua-sangat-luas-di-koja-jakarta-utara-hos41162124/,Dijual Rumah Tua Sangat Luas di Koja Jakarta Utara,"Rp 2,8 Miliar","Koja, Jakarta Utara",HGB,4,2,0,LT:  281 m²,LB:  176 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-koja/dijual-rumah-luas-di-koja-jakarta-utara-hos41162090/,Dijual Rumah Luas di Koja Jakarta Utara,"Rp 2,8 Miliar","Koja, Jakarta Utara",HGB,4,2,0,LT:  281 m²,LB:  176 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-mutiara/dijual-cepat-rumah-kanal-pantai-mutiara-jakarta-utara-hos14572958/,Dijual Cepat Rumah Kanal Pantai Mutiara Jakarta Utara,Rp 26 Miliar,"Pantai Mutiara, Jakarta Utara",HGB,4 + 1,4 + 1,2 + 2,LT:  500 m²,LB:  800 m²,"['Rumah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-pademangan/dijual-rumah-pademangan-2-lantai-akses-2-mobil-hos41161383/,Dijual Rumah Pademangan 2 Lantai Akses 2 Mobil,"Rp 1,5 Miliar","Pademangan, Jakarta Utara",HGB,3,2,1,LT:  52 m²,LB:  104 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-dijual-kelapa-gading-3-lantai-hos41160036/,Rumah Dijual Kelapa Gading 3 Lantai,"Rp 2,15 Miliar","Kelapa Gading, Jakarta Utara",HGB,3,3,1,LT:  45 m²,LB:  87 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/jual-rugi-rmh-baru-pik2-cluster-piano-300m2-hos41159761/,Jual Rugi Rmh Baru Pik2 Cluster Piano 300M2,"Rp 14,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,4 + 1,4 + 1,2,LT:  300 m²,LB:  428 m²,"['Rumah', 'Baru Renov']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-tua-pangandaran-ancol-lokasi-nyaman-hos14611694/,"Rumah Tua Pangandaran  Ancol, lokasi nyaman",Rp 3 Miliar,"Ancol, Jakarta Utara",HGB,0,0,2 + 2,LT:  200 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/piano-golf-island-pik-lt-8x15-2-lantai-31-br-tenggara-f-f-mewah-hos41116329/,Piano Golf Island Pik LT 8X15 2 Lantai 3+1 BR Tenggara F F Mewah,Rp 6 Miliar,"Pantai Indah Kapuk, Jakarta Utara",HGB,3 + 1,3 + 1,2,LT:  120 m²,LB:  173 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/brand-new-8x25-rumah-golf-island-cluster-chopin-3lantai-hos40997844/,Brand New 8X25 Rumah Golf Island Cluster Chopin 3Lantai,"Rp 8,8 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,2,LT:  200 m²,LB:  340 m²,"['Rumah', 'KPR Express']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-piano-furnished-bagus-interior-mewah-hos41115498/,Rumah Golf Island Piano Furnished Bagus Interior Mewah,Rp 6 Miliar,"Golf Island, Jakarta Utara",HGB,4,3,0,LT:  120 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-mewah-di-ancol-hos39725625/,Rumah Mewah di Ancol,"Rp 5,8 Miliar","Ancol, Jakarta Utara",HGB,5 + 1,5 + 1,2 + 1,LT:  160 m²,LB:  384 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-kost-aktif-3-lantai-di-pademangan-jakarta-utara-hos40083751/,"Rumah Kost Aktif 3 Lantai di Pademangan, Jakarta Utara","Rp 1,7 Miliar","Pademangan, Jakarta Utara",HGB,14,4,0,LT:  77 m²,LB:  140 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-gading-arcadia-kelapa-gading-hos41110349/,"Rumah Gading Arcadia, Kelapa Gading. Bukan Rumah Baru. Butuh Perapihan","Rp 1,5 Miliar","Kelapa Gading, Jakarta Utara",HGB,2,2,1,LT:  80 m²,LB:  67 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-rumah-di-kelapa-gading-lokasi-strategis-hos41072726/,"Dijual Rumah di Kelapa Gading, Lokasi Strategis","Rp 1,95 Miliar","Kelapa Gading, Jakarta Utara",HGB,3,3,1,LT:  125 m²,LB:  90 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-sunter/dijual-rumah-sunter-js1410-hos41071783/,Dijual Rumah Sunter (Js.1410),Rp 16 Miliar,"Sunter, Jakarta Utara",HGB,8,0,0,LT:  803 m²,LB:  680 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-ancol/dijual-rumah-di-ancol-pantai-sanur-siap-huni-hos41023892/,Dijual Rumah di Ancol Pantai Sanur Siap Huni,"Rp 6,2 Miliar","Ancol, Jakarta Utara",HGB,5,3,0,LT:  250 m²,LB:  290 m²,"['Rumah', 'Siap Huni', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-cepat-rumah-mewah-pik2hadap-selatan-siap-huni-hos41022789/,Dijual Cepat Rumah Mewah Pik2hadap Selatan Siap Huni,"Rp 7,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,4,4,1 + 1,LT:  150 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-modern-pik2-riversidesudah-shm-siap-huni-hos41022683/,Dijual Rumah Modern Pik2 Riversidesudah SHM Siap Huni,"Rp 5,9 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3,3,1 + 1,LT:  150 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-muara-karang/dijual-cepat-rumah-mewah-muara-karang-lokasi-strategis-siap-huni-hos41021772/,Dijual Cepat Rumah Mewah Muara Karang Lokasi Strategis Siap Huni,"Rp 8,75 Miliar","Muara Karang, Jakarta Utara",HGB,3,3,1 + 1,LT:  300 m²,LB:  500 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-mewah-pik-furnish-bagus-kolam-renang-strategis-hos41018356/,Dijual Rumah Mewah Pik Furnish Bagus Kolam Renang Strategis,"Rp 11,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4,3,1 + 3,LT:  250 m²,LB:  250 m²,"['Rumah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-cepat-rumah-golf-island-8x20-hos40971748/,Dijual Cepat Rumah Golf Island 8X20,Rp 9 Miliar,"Golf Island, Jakarta Utara",HGB,0,0,0,LT:  160 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-di-pademangan-hos17316080/,Rumah di Pademangan,Rp 5 Miliar,"Pademangan, Jakarta Utara",HGB,0,0,0,LT:  369 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-mutiara/dijual-rumah-di-pantai-mutiara-jakarta-utara-hos40740889/,Dijual Rumah di Pantai Mutiara Jakarta Utara,Rp 33 Miliar,"Pantai Mutiara, Jakarta Utara",HGB,6,7,0,LT:  609 m²,LB:  1200 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-pik-2-scarlet-8x10-3br-hgb-harga-2750-milyar-hos40920946/,"Rumah Pik 2, Scarlet 8X10, 3Br, HGB, Harga 2.750 Milyar","Rp 2,75 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,3,2,2,LT:  80 m²,LB:  105 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-the-mozart-furnish-golf-island-pantai-indah-kapuk-12x25-hos40823788/,Rumah The Mozart Furnish Golf Island Pantai Indah Kapuk 12X25,"Rp 16,6 Miliar","Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,2,LT:  300 m²,LB:  455 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-pik-ukuran-10x25-full-furnish-interior-hos40919286/,Dijual Rumah Golf Island Pik Ukuran 10X25 Full Furnish Interior,Rp 13 Miliar,"Golf Island, Jakarta Utara",HGB,4,6,1,LT:  250 m²,LB:  315 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-cepat-rumah-golf-island-8x20-hos40918342/,Dijual Cepat Rumah Golf Island 8X20,"Rp 7,8 Miliar","Golf Island, Jakarta Utara",HGB,4,4,0,LT:  160 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-akasia-golf-10x18-hos40625586/,Rumah Akasia Golf 10x18,"Rp 8,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3,3,0,LT:  180 m²,LB:  260 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/dijual-murah-rmh-springhill-residence-dibawah-pasaran-hos16571782/,Dijual Murah Rmh Springhill Residence dibawah pasaran,"Rp 10,5 Miliar","Pademangan, Jakarta Utara",HGB,5 + 1,5 + 1,0,LT:  300 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-pik-golf-island-serenade-uk10x25-brand-new-hos40916411/,"Rumah Pik, Golf Island, Serenade, Uk.10x25, Brand New","Rp 9,6 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,2 + 2,LT:  250 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/di-jual-rumah-pik2-tahap1-uk-8x10m2-best-priceee-hos40916099/,"Di Jual Rumah Pik2 Tahap1, Uk 8X10m2, Best Priceee!","Rp 2,75 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,3 + 1,2 + 1,2,LT:  80 m²,LB:  105 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/disewakan-ruko-gandeng-3-lantai-di-pantai-indah-kapuk-2-hos39051557/,Dijual Ruko Mega Kuningan Pantai Indah Kapuk 2,"Rp 7,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,1,2,0,LT:  180 m²,LB:  405 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-cepat-rumah-cantik-hook-golf-island-pik-cluster-serenade-hook-dan-best-view-hos39153558/,"Dijual Cepat, Rumah Cantik, Hook Golf Island Pik Cluster Serenade Hook dan Best View",Rp 21 Miliar,"Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,1 + 1,LT:  578 m²,LB:  447 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/sangat-langka-rumah-huk-golf-island-pik-sangat-cantik-view-danau-hos18837641/,"Sangat Langka .. Rumah Huk Golf Island Pik , Sangat Cantik View Danau","Rp 14,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4 + 1,4 + 1,0,LT:  428 m²,LB:  447 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-3-lt-bisa-usaha-pinggir-jln-raya-hos40875710/,Rumah 3½ Lt. bisa Usaha. Pinggir Jln Raya,"Rp 1,1 Miliar","Pademangan, Jakarta Utara",HGB,3,3,0,LT:  35 m²,LB:  120 m²,['Rumah']
